id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068518847,ConDam-2022-06-04_18-50.WAV,2022 Conaway New Easement Pond West,2022,6,4,18,50,sp31,Simple Call,25.1093,25.9947,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9v0qhllkc3ye/f3a2c509-2ffd-40c2-b740-df1df09f5b51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534748&Signature=NahpBp7d9%2BYgqO3t73W0ExKiT4Q%3D,0.209706,34111
1068518848,ConDam-2022-06-04_22-40.WAV,2022 Conaway New Easement Pond West,2022,6,4,22,40,sp31,Simple Call,13.0667,13.952,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9v0qhllkc3ye/b877d3f2-4e54-452b-b455-12cff30a36fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534748&Signature=mcS2RebFPwNhMZMFftmHhiTCzhU%3D,0.203696,34111
1068518849,ConDam-2022-06-04_18-30.WAV,2022 Conaway New Easement Pond West,2022,6,4,18,30,sp31,Simple Call,24.528,25.4133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9v0qhllkc3ye/fb466274-7210-4769-b19e-d20731ae1a0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534748&Signature=Da239RrrIs5LxWWvx7UC15f6v10%3D,0.201298,34111
1068518850,ConDam-2022-06-04_23-20.WAV,2022 Conaway New Easement Pond West,2022,6,4,23,20,sp31,Simple Call,46.5493,47.4347,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9v0qhllkc3ye/4287efb5-ccfa-4c03-8085-85f038d01c2e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534748&Signature=cFCt%2Fj%2BkWhXjBl7RT4noWxBBnZE%3D,0.205714,34111
1068518851,ConDam-2022-06-04_22-30.WAV,2022 Conaway New Easement Pond West,2022,6,4,22,30,sp31,Simple Call,30.656,31.5413,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9v0qhllkc3ye/4b164e08-b8b6-43f4-bf4f-cb6b544abfe0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534748&Signature=D8M3aNvQd%2FUziH2zgqCX4Y%2BlXIo%3D,0.219101,34111
1068518852,ConDam-2022-06-05_10-10.WAV,2022 Conaway New Easement Pond West,2022,6,5,10,10,sp31,Simple Call,44.3467,45.232,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9v0qhllkc3ye/677f82f2-82bc-4ee8-b9cd-15d0d068c0a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534748&Signature=PRKjZvMzC5cgIXN%2F60PSyffZq8M%3D,0.206493,34111
1068518853,ConDam-2022-06-05_10-50.WAV,2022 Conaway New Easement Pond West,2022,6,5,10,50,sp31,Simple Call,34.6453,35.5307,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9v0qhllkc3ye/c8b5a987-35b3-4d04-a5a3-afb089ec04fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534748&Signature=PdFOzOyghRnjecvjesQXMxg8GO0%3D,0.206706,34111
1068518854,ConDam-2022-06-05_12-20.WAV,2022 Conaway New Easement Pond West,2022,6,5,12,20,sp31,Simple Call,12.0907,12.976,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9v0qhllkc3ye/c52007fc-968e-4e2d-84a9-c9164e540754.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534748&Signature=dD3Bc6OavCMFdalGQJQoMeY2%2BCU%3D,0.204833,34111
1068518855,ConDam-2022-06-05_06-10.WAV,2022 Conaway New Easement Pond West,2022,6,5,6,10,sp31,Simple Call,8.848,9.73333,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9v0qhllkc3ye/2e566f5c-72ea-4080-98b3-1d1085e1462e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534748&Signature=1YEShM56Opj8bkYEeACLsn3w8fs%3D,0.231581,34111
1068518856,ConDam-2022-06-05_11-10.WAV,2022 Conaway New Easement Pond West,2022,6,5,11,10,sp31,Simple Call,6.016,6.90133,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/9v0qhllkc3ye/c9e95de7-2401-4ba7-935e-d5803979e0c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534748&Signature=QoF5MZLLYMXPDE1S57DdY46m2Ag%3D,0.236742,34111
