recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConDam-2022-05-11_10-40.WAV,2022 Conaway New Easement Pond West,2022,5,11,10,40,sp32,Simple Call,33.79733276,34.63466644,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9v0qhllkc3ye/76434d91-d548-4242-9e95-70be2465a410.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=b493c81fed23a2b9a0591a9b591db77c5857539034d184265102a66b850164fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76434d91-d548-4242-9e95-70be2465a410.flac&x-id=GetObject,0.287871182,34111
ConDam-2022-05-11_10-50.WAV,2022 Conaway New Easement Pond West,2022,5,11,10,50,sp32,Simple Call,38.28266525,39.11999893,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9v0qhllkc3ye/14f8bb7b-0adb-43c2-b368-14a09fe1301c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=9f8a95d1c5ec6ca743f6c668f1bd737827ecfcdccf60d91a33f84564a627c030&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14f8bb7b-0adb-43c2-b368-14a09fe1301c.flac&x-id=GetObject,0.285183579,34111
ConDam-2022-05-11_11-00.WAV,2022 Conaway New Easement Pond West,2022,5,11,11,0,sp32,Simple Call,30.57600021,31.41333389,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9v0qhllkc3ye/41448dca-8d98-4d08-b79d-f7ef96532c9c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=9dd590f9dc5464331ae6cc1921276d9bb0bb8e5a91448f30ce6b7fa2b8e3cdbf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41448dca-8d98-4d08-b79d-f7ef96532c9c.flac&x-id=GetObject,0.280759662,34111
ConDam-2022-05-11_11-10.WAV,2022 Conaway New Easement Pond West,2022,5,11,11,10,sp32,Simple Call,28.31466675,29.15200043,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9v0qhllkc3ye/c1742c85-f106-4563-a97a-a177555a79b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=5e4983b2a5b7f63b52f14ef2bdc5ceae1a829f25c036dfdd8600a5d552664056&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc1742c85-f106-4563-a97a-a177555a79b0.flac&x-id=GetObject,0.243832782,34111
ConDam-2022-05-11_11-20.WAV,2022 Conaway New Easement Pond West,2022,5,11,11,20,sp32,Simple Call,7.914666653,8.751999855,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9v0qhllkc3ye/b958cfb2-92d8-4671-a1d8-bb2c3606c98c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=24f128e87da3e3dc1fd5e987546933d5d77ec23430bbfc95db214317f0e7731a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db958cfb2-92d8-4671-a1d8-bb2c3606c98c.flac&x-id=GetObject,0.263612032,34111
ConDam-2022-05-11_11-30.WAV,2022 Conaway New Easement Pond West,2022,5,11,11,30,sp32,Simple Call,15.18933296,16.02666664,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9v0qhllkc3ye/5f0242f7-4bb4-4ca8-a37b-276e541c0e54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=fba525c138a688d7707260d97ad7fdc2b8be5a8ba7df1dfbc7f71c4150766a9c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f0242f7-4bb4-4ca8-a37b-276e541c0e54.flac&x-id=GetObject,0.34878239,34111
ConDam-2022-05-11_11-50.WAV,2022 Conaway New Easement Pond West,2022,5,11,11,50,sp32,Simple Call,44.20266724,45.04000092,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9v0qhllkc3ye/0e9dbf15-76af-4be5-8579-47064936d37a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=299af9b873848c6104ced857300901be48baf1201a9e24e240c5521bd98b34f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e9dbf15-76af-4be5-8579-47064936d37a.flac&x-id=GetObject,0.322100401,34111
ConDam-2022-05-11_12-10.WAV,2022 Conaway New Easement Pond West,2022,5,11,12,10,sp32,Simple Call,54.50133514,55.33866501,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/9v0qhllkc3ye/bda4c5ae-0a20-4458-8093-e1037c7d64a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=168924c0e56202a2457b966efa9758570f4220269f377043a6e575c0d8031771&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbda4c5ae-0a20-4458-8093-e1037c7d64a3.flac&x-id=GetObject,0.262652397,34111
ConDam-2022-05-11_17-20.WAV,2022 Conaway New Easement Pond West,2022,5,11,17,20,sp32,Simple Call,56.31466675,57.15200043,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/76f0061a-ada5-460d-a400-7f790c1c4568.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=1bcc1bdcd488bc6c5bb2ad942e1a58120657bd8cfaa1d4d0c559f719936208d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76f0061a-ada5-460d-a400-7f790c1c4568.flac&x-id=GetObject,0.407037735,34111
ConDam-2022-05-11_17-30.WAV,2022 Conaway New Easement Pond West,2022,5,11,17,30,sp32,Simple Call,45.0719986,45.90933228,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/9v0qhllkc3ye/0d32c25b-0019-4717-a7bb-bda0a7108a0b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001907Z&X-Amz-Expires=604800&X-Amz-Signature=e90b05a330d1b09d898048a094fd91b2578e30d5e019e0f59498624f8189f4c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d32c25b-0019-4717-a7bb-bda0a7108a0b.flac&x-id=GetObject,0.400050551,34111
