id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988011641,MRam-2023-07-08_23-20.WAV,2023 Markham Ravine B,2023,7,8,23,20,sp30,Simple Call,51.8347,52.752,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/z5e2spffh5ws/50d9ec19-f38a-47a9-97a6-59d09958eafe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=4BVzaZhbYAdmpJDpzteEUnzEL9Y%3D,0.270603,48436
988011642,MRam-2023-07-08_22-40.WAV,2023 Markham Ravine B,2023,7,8,22,40,sp30,Simple Call,55.8027,56.72,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/z5e2spffh5ws/4fa6bc06-cde9-4aee-9d2e-521ea40cc6e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=fdJbuGCemEfksv7ftbbDg6HWf3Q%3D,0.248582,48436
988011643,MRam-2023-07-08_22-00.WAV,2023 Markham Ravine B,2023,7,8,22,0,sp30,Simple Call,15.6107,16.528,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/z5e2spffh5ws/970b6969-8ccb-4827-8a6d-005591f7f8d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=rvAhaPVWpIKDN4iFfIOxGqcWuOM%3D,0.201214,48436
988011644,MRam-2023-07-08_21-40.WAV,2023 Markham Ravine B,2023,7,8,21,40,sp30,Simple Call,2.39467,3.312,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/z5e2spffh5ws/1b419c86-c836-4b21-81c4-3f3791c8e646.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=xpj8G%2Blli%2FW4Am6GduPGpjRIGkY%3D,0.224911,48436
988011645,MRam-2023-07-08_21-00.WAV,2023 Markham Ravine B,2023,7,8,21,0,sp30,Simple Call,4.05333,4.97067,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/z5e2spffh5ws/a5d4d18d-db91-4b21-9cd6-eb7de86748f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=mJccFRpB%2F33YjZt73iwDJl9dDuM%3D,0.263697,48436
988011646,MRam-2023-07-08_06-00.WAV,2023 Markham Ravine B,2023,7,8,6,0,sp30,Simple Call,3.36533,4.28267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/z5e2spffh5ws/eca5b80b-ad0f-4144-8c5c-65f7f61f2016.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=s3%2FcVZrh%2BVgYlNZjJjtMSVsAenU%3D,0.212132,48436
988011647,MRam-2023-07-08_01-20.WAV,2023 Markham Ravine B,2023,7,8,1,20,sp30,Simple Call,54.992,55.9093,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/z5e2spffh5ws/e0b61821-1ec4-413e-91a1-d2b6764f5123.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=YLJ%2BJUVrMhUOt6H24c8m8Go5bCc%3D,0.2175,48436
988011648,MRam-2023-07-08_01-00.WAV,2023 Markham Ravine B,2023,7,8,1,0,sp30,Simple Call,57.1413,58.0587,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/z5e2spffh5ws/521245ce-e471-47d5-8dc0-c3b03eb9422a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=8ZYSdf2AenEyZgWKyzjAJpjRLj4%3D,0.244118,48436
988011649,MRam-2023-07-08_00-40.WAV,2023 Markham Ravine B,2023,7,8,0,40,sp30,Simple Call,6.66133,7.57867,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/z5e2spffh5ws/a8498f9a-409d-45fd-89db-50dbd9dbaaf6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=07e6YTUVC0K1v%2FK6zlP3qu2GFAQ%3D,0.202189,48436
988011650,MRam-2023-07-07_23-40.WAV,2023 Markham Ravine B,2023,7,7,23,40,sp30,Simple Call,21.5893,22.5067,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/z5e2spffh5ws/fe2a90c7-8db2-4d17-a934-f89c4fd4eb47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=QDKIKz6t%2By3knIrq8VsDXAAvcAc%3D,0.229791,48436
988011651,MRam-2023-07-07_23-20.WAV,2023 Markham Ravine B,2023,7,7,23,20,sp30,Simple Call,50.576,51.4933,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/z5e2spffh5ws/d4838ac1-6642-4da4-88e3-3e9df2d456e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=ae%2BDHAhA6tjuJUYO3%2B%2FKNydkU5A%3D,0.217555,48436
988011652,MRam-2023-07-07_22-20.WAV,2023 Markham Ravine B,2023,7,7,22,20,sp30,Simple Call,28.0267,28.944,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/z5e2spffh5ws/15d182b4-7061-4aeb-88ae-8fdcd0fdebc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=Bo46wVROdrEhVPG0aw%2BCVQfGFRc%3D,0.220828,48436
988011653,MRam-2023-07-07_15-20.WAV,2023 Markham Ravine B,2023,7,7,15,20,sp30,Simple Call,41.1573,42.0747,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/z5e2spffh5ws/0e22f1a2-0228-4739-b8e6-29e8090022cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=Yn%2FTLS9GS5eX%2BUFx%2FEUBnhIx5Cg%3D,0.216146,48436
988011654,MRam-2023-07-07_01-20.WAV,2023 Markham Ravine B,2023,7,7,1,20,sp30,Simple Call,3.808,4.72533,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/z5e2spffh5ws/9e294b7b-e39e-4f6c-8073-b19facf5dd92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=a6fRPwG%2B7KFihSzbch%2Fnfye0%2BvA%3D,0.248753,48436
988011655,MRam-2023-07-13_01-20.WAV,2023 Markham Ravine B,2023,7,13,1,20,sp30,Simple Call,17.2853,18.2027,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/z5e2spffh5ws/b5a82dbf-0f50-4178-9441-7de06a2ba479.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=mhl%2FcY7StmtOnxBlaEfhCovKg1c%3D,0.203186,48436
988011656,MRam-2023-07-13_01-00.WAV,2023 Markham Ravine B,2023,7,13,1,0,sp30,Simple Call,55.136,56.0533,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/z5e2spffh5ws/b760b846-cd5b-4b05-98d7-b596fb00734b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=Gjlw70wOijvIgA340ecpYgFuvy0%3D,0.22027,48436
988011657,MRam-2023-07-13_07-20.WAV,2023 Markham Ravine B,2023,7,13,7,20,sp30,Simple Call,19.2,20.1173,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/z5e2spffh5ws/1ad3a023-dd67-49be-b1d9-c341384e9655.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=zPsv1oflavI3MKJ38IJWjGFH3sM%3D,0.295102,48436
988011658,MRam-2023-07-12_02-00.WAV,2023 Markham Ravine B,2023,7,12,2,0,sp30,Simple Call,4.4,5.31733,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/z5e2spffh5ws/3b8de5d5-3e18-4460-a006-a89bdebbb179.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=BpvlF5hBurUTLrhz8gm8k67FNgw%3D,0.241963,48436
988011659,MRam-2023-07-13_02-40.WAV,2023 Markham Ravine B,2023,7,13,2,40,sp30,Simple Call,2.69867,3.616,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/z5e2spffh5ws/a8f8298e-b33b-4f8e-9cf2-c1529d6c645a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=Kk7ze0ei7Dq4KUZROfmJqM0FKTw%3D,0.241983,48436
988011660,MRam-2023-07-12_05-40.WAV,2023 Markham Ravine B,2023,7,12,5,40,sp30,Simple Call,47.4773,48.3947,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/z5e2spffh5ws/c008a728-3ba5-4a31-a6e2-06af24cf3836.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=Cu0lHnbQaZgNHEACCNuT4%2Bltfls%3D,0.254645,48436
988011661,MRam-2023-07-12_02-40.WAV,2023 Markham Ravine B,2023,7,12,2,40,sp30,Simple Call,53.5627,54.48,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/z5e2spffh5ws/11492fa6-18e5-4b54-a35d-5f76b1a85738.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=O4IqrMVmbqOqoJ3KykF7w7Rj0DE%3D,0.200277,48436
988011662,MRam-2023-07-11_06-20.WAV,2023 Markham Ravine B,2023,7,11,6,20,sp30,Simple Call,25.888,26.8053,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/z5e2spffh5ws/ca1f7d05-0919-47bb-8ec5-39079279e073.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=2e14pQsVg2lGEKwZbjDLiaujLko%3D,0.247407,48436
988011663,MRam-2023-07-12_01-20.WAV,2023 Markham Ravine B,2023,7,12,1,20,sp30,Simple Call,56.032,56.9493,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/z5e2spffh5ws/53ba1e52-80c4-49ba-9be2-2ff0d75c432b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=WEzU7xZIeiW7nJys7MZLtKw1ip8%3D,0.209874,48436
988011664,MRam-2023-07-11_02-20.WAV,2023 Markham Ravine B,2023,7,11,2,20,sp30,Simple Call,42.384,43.3013,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/z5e2spffh5ws/c4356e50-78e0-47ba-99e3-0943bec224fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=dxYjR5aJZ0%2B0W2ZUfaK58WwmnN0%3D,0.217335,48436
988011665,MRam-2023-07-11_06-40.WAV,2023 Markham Ravine B,2023,7,11,6,40,sp30,Simple Call,50.784,51.7013,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/z5e2spffh5ws/420574f6-6bf5-4957-aa2c-e9eb01d3995e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=aW1HZHY5mKzyKVCAcYRAy8yNjng%3D,0.253653,48436
988011666,MRam-2023-07-11_01-40.WAV,2023 Markham Ravine B,2023,7,11,1,40,sp30,Simple Call,55.5307,56.448,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/z5e2spffh5ws/62ff3fd6-c3bb-41bc-b314-e0af68326dde.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=341CYNyQYygfmdVB4fTPl384lwU%3D,0.260327,48436
988011667,MRam-2023-07-10_08-40.WAV,2023 Markham Ravine B,2023,7,10,8,40,sp30,Simple Call,17.0933,18.0107,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/z5e2spffh5ws/bb6d18d7-32b4-41fc-a4f1-81e50f78f8e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=WlUPu4sxQYlAb93vs%2BroAH0BlRA%3D,0.211977,48436
988011668,MRam-2023-07-10_07-40.WAV,2023 Markham Ravine B,2023,7,10,7,40,sp30,Simple Call,41.7067,42.624,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/z5e2spffh5ws/91e3c6e3-4253-4593-9d71-ac173e972e15.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=Qp9seTxbv5RRJtCA5yfSCWZhBRU%3D,0.287929,48436
988011669,MRam-2023-07-16_17-20.WAV,2023 Markham Ravine B,2023,7,16,17,20,sp30,Simple Call,16.048,16.9653,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/z5e2spffh5ws/abf41b26-3bac-4577-9cab-9dfb94cffb7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=ag4fjM4evMs5pziGCS18d4bESj8%3D,0.50976,48436
988011670,MRam-2023-07-16_17-00.WAV,2023 Markham Ravine B,2023,7,16,17,0,sp30,Simple Call,14.4853,15.4027,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/z5e2spffh5ws/227c6ffe-d910-4543-8e54-b869aa809ef1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=bjey5kgAXiR0fkI9qk2mGjgWzE4%3D,0.295081,48436
988011671,MRam-2023-07-16_12-40.WAV,2023 Markham Ravine B,2023,7,16,12,40,sp30,Simple Call,55.2853,56.2027,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/z5e2spffh5ws/6f24387e-9920-4a37-98c3-6682d282786b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=NnthxUbm8RF9MKLldrgzCTno%2BVY%3D,0.266976,48436
988011672,MRam-2023-07-16_18-40.WAV,2023 Markham Ravine B,2023,7,16,18,40,sp30,Simple Call,45.2907,46.208,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/z5e2spffh5ws/7089d0b7-13a0-43a8-8e8c-b55274c9806a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=JO3ry0SyJicxgbFD5omC3HEd6FY%3D,0.260886,48436
988011673,MRam-2023-07-16_08-20.WAV,2023 Markham Ravine B,2023,7,16,8,20,sp30,Simple Call,32.5707,33.488,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/z5e2spffh5ws/9ccb219a-635e-42d8-bc48-a822e928de5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=PTYuUVCptIbWKlmXlFCE4W8QHXc%3D,0.203862,48436
988011674,MRam-2023-07-16_18-20.WAV,2023 Markham Ravine B,2023,7,16,18,20,sp30,Simple Call,22.6507,23.568,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/z5e2spffh5ws/d6d8acc2-eda1-46b3-930d-843dd84bb316.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=VZSWB16pDEaCxVrRHuWiUEwZAWE%3D,0.218805,48436
988011675,MRam-2023-07-16_16-40.WAV,2023 Markham Ravine B,2023,7,16,16,40,sp30,Simple Call,19.536,20.4533,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/z5e2spffh5ws/c9586abb-ade5-48e4-9a9c-7e38b55a3a4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=dSr6yW9dzuhMuauPTtb3Fx4kWN8%3D,0.321987,48436
988011676,MRam-2023-07-16_13-00.WAV,2023 Markham Ravine B,2023,7,16,13,0,sp30,Simple Call,10.5707,11.488,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/z5e2spffh5ws/8436092d-3f66-4dd7-add3-3f9406e885b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=NxjHm9WnVropOc72UzoHoDQEygk%3D,0.212046,48436
988011677,MRam-2023-07-15_16-20.WAV,2023 Markham Ravine B,2023,7,15,16,20,sp30,Simple Call,48.7733,49.6907,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/15/z5e2spffh5ws/bbb28628-a1a9-458f-a02b-8a1bca486d26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=IaS75JlK%2F6qoa4VGyoJNlqcBIGM%3D,0.267618,48436
988011678,MRam-2023-07-15_14-20.WAV,2023 Markham Ravine B,2023,7,15,14,20,sp30,Simple Call,22.6773,23.5947,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/15/z5e2spffh5ws/d84d55ff-e395-4552-82b1-6133c51cfdf2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=RV25drYw%2BMwTR2FBePBlKUB%2B2gE%3D,0.212215,48436
988011679,MRam-2023-07-15_17-40.WAV,2023 Markham Ravine B,2023,7,15,17,40,sp30,Simple Call,19.1093,20.0267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/z5e2spffh5ws/26e52719-d604-4e25-8a43-cfa93b131963.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=bs%2BvpzTvJP5S3T1LeRYvnqpuA7w%3D,0.428579,48436
988011680,MRam-2023-07-15_13-20.WAV,2023 Markham Ravine B,2023,7,15,13,20,sp30,Simple Call,2.02133,2.93867,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/15/z5e2spffh5ws/447d06ae-4ae4-4d62-a4fa-8ed1b6e25f43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=fMUCgLp7XvAkmlMp7YC74DKl4bU%3D,0.291416,48436
988011681,MRam-2023-07-15_02-40.WAV,2023 Markham Ravine B,2023,7,15,2,40,sp30,Simple Call,6.25067,7.168,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/15/z5e2spffh5ws/6e23f22b-5145-4c93-8250-ac2473c9f6d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=N%2F%2BTG5oU5PpnUGUwgNqH0BF1fpY%3D,0.214365,48436
988011682,MRam-2023-07-15_01-20.WAV,2023 Markham Ravine B,2023,7,15,1,20,sp30,Simple Call,53.6853,54.6027,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/15/z5e2spffh5ws/acedc9ec-c15f-4aaa-aa84-5f92d0e71ec5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=OB8thbVIzFWmvz6BZgcUGBJUuXo%3D,0.218481,48436
988011683,MRam-2023-07-15_12-40.WAV,2023 Markham Ravine B,2023,7,15,12,40,sp30,Simple Call,27.3067,28.224,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/15/z5e2spffh5ws/b4136c9e-71a3-42e6-9cdf-21eee99cb51c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=ESI10fMFHwArlRDwBwQwxhlyYC8%3D,0.240213,48436
988011684,MRam-2023-07-14_00-00.WAV,2023 Markham Ravine B,2023,7,14,0,0,sp30,Simple Call,53.6587,54.576,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/z5e2spffh5ws/2374cf6c-4f37-41ab-8b2b-2cc0dfcb7f4f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=0Y9Z3rTck4tMxntOy2mQ%2FmQKf24%3D,0.271053,48436
988011685,MRam-2023-07-14_02-20.WAV,2023 Markham Ravine B,2023,7,14,2,20,sp30,Simple Call,54.256,55.1733,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/z5e2spffh5ws/fb52b78b-ffe6-43ec-a106-0ea542aa5b95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174806&Signature=iiskRHe4tXGningTYj%2FNzaizzN8%3D,0.234834,48436
