id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
634116377,MRam-2023-05-15_11-40.WAV,2023 Markham Ravine B,2023,5,15,11,40,Agelaius tricolor,Simple Call 2,55.904,56.2987,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/z5e2spffh5ws/d27d0a04-7f2f-4298-8a25-2f22a941b281.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134516&Signature=yPK06iygKA8UpZos4ivXnzv0GZE%3D,0.431343,48436
634116378,MRam-2023-05-16_16-40.WAV,2023 Markham Ravine B,2023,5,16,16,40,Agelaius tricolor,Simple Call 2,23.0507,23.4453,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/e2d46a48-bb1f-4702-acd3-a12c92979f07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134516&Signature=iEETiP3RSNl7i6H%2BiKSMBYnfRzI%3D,0.429338,48436
634116379,MRam-2023-05-15_11-26.WAV,2023 Markham Ravine B,2023,5,15,11,26,Agelaius tricolor,Simple Call 2,1.96267,2.35733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/z5e2spffh5ws/8a0444b8-415d-49fc-916b-1d46a52aabf8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134516&Signature=9zEaX8Q%2FzNlWV118%2BEOvodG%2FbQE%3D,0.561587,48436
634116380,MRam-2023-05-16_10-00.WAV,2023 Markham Ravine B,2023,5,16,10,0,Agelaius tricolor,Simple Call 2,48.8693,49.264,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/f46e0275-df52-4dd5-80c2-790a750f9c27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134516&Signature=uQjU5spTYZ0v23B6AiwqGBWBWhc%3D,0.431109,48436
634116381,MRam-2023-05-16_09-40.WAV,2023 Markham Ravine B,2023,5,16,9,40,Agelaius tricolor,Simple Call 2,55.0773,55.472,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/29c76513-47fa-4821-a51d-8afd75093090.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134516&Signature=KknqpAJP77TED0089zQ5XZHtaeA%3D,0.472474,48436
634116382,MRam-2023-05-16_08-00.WAV,2023 Markham Ravine B,2023,5,16,8,0,Agelaius tricolor,Simple Call 2,24.2507,24.6453,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/de182a78-c882-4e5b-90ef-36a03423afe5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134516&Signature=CMUPkxKDnoV%2BHT1E5QcP980tij8%3D,0.543188,48436
634116383,MRam-2023-05-15_20-20.WAV,2023 Markham Ravine B,2023,5,15,20,20,Agelaius tricolor,Simple Call 2,55.6853,56.08,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/b415ea18-2776-424e-901b-0dc286e3cef1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134516&Signature=M85uprzkOELZpnjC9D0VgnuUFnM%3D,0.483422,48436
634116384,MRam-2023-05-15_17-40.WAV,2023 Markham Ravine B,2023,5,15,17,40,Agelaius tricolor,Simple Call 2,53.7493,54.144,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/7b8366b4-309b-4d03-af9a-b470dc925713.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134516&Signature=fDSJsEm%2BO4%2FbrMU1FzvjOYhj41Q%3D,0.446506,48436
634116385,MRam-2023-06-23_07-40.WAV,2023 Markham Ravine B,2023,6,23,7,40,Agelaius tricolor,Simple Call 2,32.832,33.2267,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/z5e2spffh5ws/3f87bfc3-da67-451a-bb52-2758b8cc44d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134516&Signature=L563fTfLNSVTxt2bc2%2FM4NunF54%3D,0.468178,48436
634120311,MRam-2023-05-22_15-00.WAV,2023 Markham Ravine B,2023,5,22,15,0,Agelaius tricolor,Simple Call 2,14.7253,15.12,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/z5e2spffh5ws/e9cea7a1-be10-4c00-9cf4-c2e60ab3a4af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134516&Signature=cPUOZUEYL8IIBYEQMgyjjSUo29E%3D,0.476753,48436
