id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988012079,MRam-2023-07-06_11-40.WAV,2023 Markham Ravine B,2023,7,6,11,40,sp32,Simple Call,30.0693,30.9067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/z5e2spffh5ws/c4fb2224-9a47-4512-a89d-329a84630d9e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174825&Signature=VPjadOIoSfxGG%2BodZDImbMbY6Vs%3D,0.210907,48436
988012080,MRam-2023-07-06_05-40.WAV,2023 Markham Ravine B,2023,7,6,5,40,sp32,Simple Call,22.5227,23.36,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/z5e2spffh5ws/6bcc4e00-ea68-4c3a-b748-c00e50218549.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174825&Signature=NKrYR4csn6p%2F57LmZxwbc98DXag%3D,0.202853,48436
988012081,MRam-2023-07-06_05-00.WAV,2023 Markham Ravine B,2023,7,6,5,0,sp32,Simple Call,39.3973,40.2347,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/z5e2spffh5ws/9818a9a4-2b61-4466-8882-49bc95ab2a0e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174825&Signature=WnwNUf6hRiyAvyPEJiCk7eJNYPA%3D,0.220587,48436
988012082,MRam-2023-07-06_06-20.WAV,2023 Markham Ravine B,2023,7,6,6,20,sp32,Simple Call,14.5173,15.3547,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/z5e2spffh5ws/8c77184f-2789-47a6-887d-8ef80278063e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174825&Signature=yNqyvSd4eTccDP%2FoGSE57gckm3E%3D,0.284536,48436
988012083,MRam-2023-07-06_06-40.WAV,2023 Markham Ravine B,2023,7,6,6,40,sp32,Simple Call,43.84,44.6773,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/z5e2spffh5ws/f4eda4c1-161a-4270-acde-8f7019c0b54f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174825&Signature=f7uCWItklKxt%2FZNOVNfq5L9BwoY%3D,0.420356,48436
988012084,MRam-2023-07-06_06-00.WAV,2023 Markham Ravine B,2023,7,6,6,0,sp32,Simple Call,4.64533,5.48267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/z5e2spffh5ws/efa45272-6368-4697-a7f4-aab7d0ebc5b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174825&Signature=%2BbGs8oqpvczQzBt3f3pR%2Fm4XEpw%3D,0.255658,48436
988012085,MRam-2023-07-05_15-00.WAV,2023 Markham Ravine B,2023,7,5,15,0,sp32,Simple Call,1.728,2.56533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/z5e2spffh5ws/6af53f7d-ef69-4410-b898-a63bef6c1ea9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174825&Signature=L9QP9r5uHjbYLQI5r6pixMaapn4%3D,0.203427,48436
988012086,MRam-2023-07-05_08-20.WAV,2023 Markham Ravine B,2023,7,5,8,20,sp32,Simple Call,36.2773,37.1147,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/z5e2spffh5ws/d77db7cd-94dd-4eb2-b54a-28702090ce08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174825&Signature=7BoZXkjudJayqCzoZICw%2BQsBivU%3D,0.231675,48436
988012087,MRam-2023-07-05_08-40.WAV,2023 Markham Ravine B,2023,7,5,8,40,sp32,Simple Call,33.8987,34.736,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/z5e2spffh5ws/f14f5a21-b022-48ed-b584-1e1ebb4feb31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174825&Signature=TZ3RtKLFiood3lv3WChnrG75k8o%3D,0.207242,48436
988012088,MRam-2023-07-05_05-40.WAV,2023 Markham Ravine B,2023,7,5,5,40,sp32,Simple Call,19.072,19.9093,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/z5e2spffh5ws/7c38a9b5-a143-46ad-84bb-39104ce99d65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765174825&Signature=sSli02Y6g%2B4KMAo%2Bnfr24PiHk9Q%3D,0.219635,48436
