id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603134540,MRam-2023-05-16_17-00.WAV,2023 Markham Ravine B,2023,5,16,17,0,Agelaius tricolor,Alternative Song 2,33.2427,33.648,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/z5e2spffh5ws/4ebeadea-4e00-43b6-9444-9805e2a53326.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495009&Signature=bMbUh5olHsUsngS%2BZeuCwtj1%2Fao%3D,0.269417,48436
603134541,MRam-2023-05-15_11-40.WAV,2023 Markham Ravine B,2023,5,15,11,40,Agelaius tricolor,Alternative Song 2,15.8453,16.2507,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/z5e2spffh5ws/d27d0a04-7f2f-4298-8a25-2f22a941b281.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495009&Signature=9qHZ0QzeY9zpYnilZDoVgw9hsLQ%3D,0.214285,48436
603134542,MRam-2023-05-16_16-40.WAV,2023 Markham Ravine B,2023,5,16,16,40,Agelaius tricolor,Alternative Song 2,32.3787,32.784,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/e2d46a48-bb1f-4702-acd3-a12c92979f07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495009&Signature=6TqE%2FTv7GFntfmkxAaHgl8pqP%2FY%3D,0.214459,48436
603134543,MRam-2023-05-16_12-40.WAV,2023 Markham Ravine B,2023,5,16,12,40,Agelaius tricolor,Alternative Song 2,7.97867,8.384,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/12c77f04-4363-4213-a3de-23b96479cbbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495009&Signature=rQ4RvZINqRertUbyPP5bEV0nk2w%3D,0.307658,48436
603134544,MRam-2023-05-15_11-26.WAV,2023 Markham Ravine B,2023,5,15,11,26,Agelaius tricolor,Alternative Song 2,3.58933,3.99467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/z5e2spffh5ws/8a0444b8-415d-49fc-916b-1d46a52aabf8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495009&Signature=eZlHsb6rTLeApw5cmFYkOuBTaZg%3D,0.344607,48436
603134545,MRam-2023-05-16_10-00.WAV,2023 Markham Ravine B,2023,5,16,10,0,Agelaius tricolor,Alternative Song 2,58.0747,58.48,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/f46e0275-df52-4dd5-80c2-790a750f9c27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495009&Signature=IhQ%2B4uDu1zrq0sq5Y9GCuQhIniM%3D,0.26516,48436
603134546,MRam-2023-05-16_09-40.WAV,2023 Markham Ravine B,2023,5,16,9,40,Agelaius tricolor,Alternative Song 2,30.0267,30.432,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/29c76513-47fa-4821-a51d-8afd75093090.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495009&Signature=VPtdJb6z9OuVfx5p2aeDY8W3uYQ%3D,0.28714,48436
603134547,MRam-2023-05-16_08-00.WAV,2023 Markham Ravine B,2023,5,16,8,0,Agelaius tricolor,Alternative Song 2,56.384,56.7893,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/de182a78-c882-4e5b-90ef-36a03423afe5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495009&Signature=jRF%2BxCWsoNdsqAMglbwMevc%2Biis%3D,0.268729,48436
603134548,MRam-2023-05-16_06-20.WAV,2023 Markham Ravine B,2023,5,16,6,20,Agelaius tricolor,Alternative Song 2,56.8267,57.232,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/f835070a-9498-4f15-bb17-d3e86d604e4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495009&Signature=EmUOMDI0Ck5GmisGI3mgrZe1gLg%3D,0.20063,48436
603134549,MRam-2023-05-15_20-20.WAV,2023 Markham Ravine B,2023,5,15,20,20,Agelaius tricolor,Alternative Song 2,16.0107,16.416,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/b415ea18-2776-424e-901b-0dc286e3cef1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495009&Signature=C%2FGB68S4BFNyuxVFSBiQTOG1Oxc%3D,0.270332,48436
603134550,MRam-2023-05-15_19-00.WAV,2023 Markham Ravine B,2023,5,15,19,0,Agelaius tricolor,Alternative Song 2,2.07467,2.48,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/44aaabc3-824c-4766-a228-2d8aacadca48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495009&Signature=qJqWMvGtb3iutD5ge9NMqpI%2BrXc%3D,0.247376,48436
603134551,MRam-2023-05-15_19-20.WAV,2023 Markham Ravine B,2023,5,15,19,20,Agelaius tricolor,Alternative Song 2,30.0213,30.4267,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/3e74fef2-5761-424e-a24c-17c357871a2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495009&Signature=s86nYY9dUtAfgriWUlNDkoEBews%3D,0.277305,48436
603134552,MRam-2023-05-15_17-40.WAV,2023 Markham Ravine B,2023,5,15,17,40,Agelaius tricolor,Alternative Song 2,3.552,3.95733,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/7b8366b4-309b-4d03-af9a-b470dc925713.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495009&Signature=wkyEJdssd1VtHj%2FMPF06H%2B0A1vk%3D,0.254194,48436
603134553,MRam-2023-05-15_13-00.WAV,2023 Markham Ravine B,2023,5,15,13,0,Agelaius tricolor,Alternative Song 2,13.088,13.4933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/z5e2spffh5ws/cafbbfd8-e9bc-437f-b255-6cae6b522390.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495009&Signature=Z%2BHOdIYae55nSsI4Io8P4CiPuRA%3D,0.271287,48436
603134554,MRam-2023-05-15_16-00.WAV,2023 Markham Ravine B,2023,5,15,16,0,Agelaius tricolor,Alternative Song 2,27.568,27.9733,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/z5e2spffh5ws/a15b521a-5e03-48ad-9bbe-c260b3a4319b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495009&Signature=yOvaDIzGmaK6pX86P1stlc5%2Fyio%3D,0.261641,48436
603134555,MRam-2023-06-23_07-40.WAV,2023 Markham Ravine B,2023,6,23,7,40,Agelaius tricolor,Alternative Song 2,6.688,7.09333,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/z5e2spffh5ws/3f87bfc3-da67-451a-bb52-2758b8cc44d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495009&Signature=hDxqwvJ%2BwToVMKxUSAqRzxlt%2FoA%3D,0.250674,48436
603134556,MRam-2023-05-18_16-40.WAV,2023 Markham Ravine B,2023,5,18,16,40,Agelaius tricolor,Alternative Song 2,31.632,32.0373,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/z5e2spffh5ws/70990ecf-525d-4826-9ea7-12cd85efca88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495009&Signature=KddA7%2BmVvxB7w74jeB8vjs%2FIPt0%3D,0.32607,48436
603134557,MRam-2023-05-17_08-20.WAV,2023 Markham Ravine B,2023,5,17,8,20,Agelaius tricolor,Alternative Song 2,20.1813,20.5867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/z5e2spffh5ws/28fc7100-73ba-4165-9a6d-81a1ed0e6269.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495009&Signature=tbai0W%2Fr4%2FYgQh%2FPQztjBQ8WNVo%3D,0.250873,48436
603134558,MRam-2023-07-14_12-40.WAV,2023 Markham Ravine B,2023,7,14,12,40,Agelaius tricolor,Alternative Song 2,47.7973,48.2027,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/z5e2spffh5ws/b4dc6f9f-380d-46a0-a9d7-7e3f71f6c5da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495009&Signature=4kcoJAFJ8Tg%2FrUs%2B0BcB9DnPtbc%3D,0.210311,48436
603136024,MRam-2023-06-12_10-20.WAV,2023 Markham Ravine B,2023,6,12,10,20,Agelaius tricolor,Alternative Song 2,43.3493,43.7547,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/z5e2spffh5ws/a08316fe-c8d0-45c7-837d-a47da9c3ab6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495009&Signature=Fqjipr6%2FWIS7XK6SRWBn7WKLnnE%3D,0.206179,48436
603136025,MRam-2023-06-12_02-20.WAV,2023 Markham Ravine B,2023,6,12,2,20,Agelaius tricolor,Alternative Song 2,39.8133,40.2187,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/z5e2spffh5ws/49c4759f-40a6-4ef8-88ce-45ccc66f9915.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495009&Signature=jkOcyVWD6CcvXFxYM0LDl8qXqh0%3D,0.207847,48436
603136026,MRam-2023-06-12_01-20.WAV,2023 Markham Ravine B,2023,6,12,1,20,Agelaius tricolor,Alternative Song 2,2.05333,2.45867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/z5e2spffh5ws/dc037046-b57d-444f-a224-f7790df7c0d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495009&Signature=IPfxiRD2KnS4EX1CT5s87G7qdoA%3D,0.227301,48436
603136027,MRam-2023-06-11_22-00.WAV,2023 Markham Ravine B,2023,6,11,22,0,Agelaius tricolor,Alternative Song 2,30.512,30.9173,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/z5e2spffh5ws/306fd879-34f1-422c-93cd-350a79461af7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495009&Signature=WY%2FmQgq1w6iT0dwJMlY7M53aNAE%3D,0.205806,48436
603136028,MRam-2023-06-11_20-00.WAV,2023 Markham Ravine B,2023,6,11,20,0,Agelaius tricolor,Alternative Song 2,17.0613,17.4667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/z5e2spffh5ws/a769bff1-377f-4808-8132-81365fa58f57.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495009&Signature=TJyWbfuqhgvhqD5heLW4ZpwZPY4%3D,0.24537,48436
603136029,MRam-2023-06-11_09-20.WAV,2023 Markham Ravine B,2023,6,11,9,20,Agelaius tricolor,Alternative Song 2,39.7813,40.1867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/z5e2spffh5ws/07ae18ad-2f56-4837-9aac-e846ae3ce10d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495009&Signature=C1mMhO0mEE5H3FnyXZRwea13yxk%3D,0.327805,48436
603136030,MRam-2023-06-11_12-40.WAV,2023 Markham Ravine B,2023,6,11,12,40,Agelaius tricolor,Alternative Song 2,37.696,38.1013,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/z5e2spffh5ws/cf5db2ab-a188-425b-b983-56badbd895ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495009&Signature=dMOIltH5%2FyZTMg4SKsJrVU9nmYU%3D,0.234378,48436
603136031,MRam-2023-06-11_09-00.WAV,2023 Markham Ravine B,2023,6,11,9,0,Agelaius tricolor,Alternative Song 2,48.4373,48.8427,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/z5e2spffh5ws/1232d622-e172-47a8-8534-85b490ebadd5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495009&Signature=C5GB6AWHvA%2BlJXtzFW7rrjvefG0%3D,0.245952,48436
603136032,MRam-2023-06-11_10-40.WAV,2023 Markham Ravine B,2023,6,11,10,40,Agelaius tricolor,Alternative Song 2,56.5813,56.9867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/z5e2spffh5ws/eb3ee4ac-abe1-4175-80d7-c4db4f97b71e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495009&Signature=%2FRNQbMZY0kc0%2BcOFnpJlEaGhS6o%3D,0.208304,48436
603136033,MRam-2023-06-11_01-40.WAV,2023 Markham Ravine B,2023,6,11,1,40,Agelaius tricolor,Alternative Song 2,0.117333,0.522667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/z5e2spffh5ws/c57555fe-916a-4d94-8fa2-3fcf4c59fa15.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495009&Signature=6LZP%2FdQDorvgtQn%2Fcy5kowOY8kk%3D,0.20156,48436
603136034,MRam-2023-06-11_06-00.WAV,2023 Markham Ravine B,2023,6,11,6,0,Agelaius tricolor,Alternative Song 2,7.31733,7.72267,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/z5e2spffh5ws/e7b01350-9fa6-4fa1-9916-2f011e5d955c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495009&Signature=EjyQifdL%2Br41DTpX0oeVcYbvhgc%3D,0.209184,48436
603136035,MRam-2023-06-11_00-20.WAV,2023 Markham Ravine B,2023,6,11,0,20,Agelaius tricolor,Alternative Song 2,41.8667,42.272,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/z5e2spffh5ws/bd8c972e-8205-47ce-a8e1-696ce2812516.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495009&Signature=GvppascKX0Tn0LNtrebIagdPSyc%3D,0.202807,48436
603136036,MRam-2023-06-11_01-20.WAV,2023 Markham Ravine B,2023,6,11,1,20,Agelaius tricolor,Alternative Song 2,21.664,22.0693,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/z5e2spffh5ws/4a45fe1a-73bc-4fbe-8ab2-d57b1cbf8f6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495009&Signature=KLNnZp%2F8Clyo%2FBik%2Bj2CaQHPg4Q%3D,0.204416,48436
603136037,MRam-2023-06-11_01-00.WAV,2023 Markham Ravine B,2023,6,11,1,0,Agelaius tricolor,Alternative Song 2,39.7493,40.1547,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/z5e2spffh5ws/553a2d42-ff00-4ef3-a0f3-eeac5fb750d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495009&Signature=05LCW6NC3xM5t6goArDTSO1umS0%3D,0.201181,48436
603136038,MRam-2023-06-10_19-20.WAV,2023 Markham Ravine B,2023,6,10,19,20,Agelaius tricolor,Alternative Song 2,38.4373,38.8427,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/z5e2spffh5ws/e1565a4f-4fb0-4e9b-8de1-bb0672ebe1cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495009&Signature=BW3cQX8h25nYckfPyl2iyM7Kd%2BU%3D,0.229088,48436
603136039,MRam-2023-06-10_15-00.WAV,2023 Markham Ravine B,2023,6,10,15,0,Agelaius tricolor,Alternative Song 2,11.4987,11.904,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/z5e2spffh5ws/2fad86c5-2d92-4deb-910a-5062192ee138.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495009&Signature=DuMSe7TH3Wmz8wOkYMWZL9I%2B1Z4%3D,0.222906,48436
603136040,MRam-2023-06-10_14-40.WAV,2023 Markham Ravine B,2023,6,10,14,40,Agelaius tricolor,Alternative Song 2,57.3227,57.728,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/z5e2spffh5ws/23554c68-e092-4488-bf21-af17e02411f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764495009&Signature=Wc53WUve23g5sIgSgN8pMki3OsI%3D,0.22579,48436
