id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698326317,MRam-2023-05-16_16-40.WAV,2023 Markham Ravine B,2023,5,16,16,40,sp22,Simple Call,15.584,16.7893,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/e2d46a48-bb1f-4702-acd3-a12c92979f07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134506&Signature=AD%2FOrXks7eNLPksSmKl2cKaOBZY%3D,0.211613,48436
698326318,MRam-2023-05-15_11-26.WAV,2023 Markham Ravine B,2023,5,15,11,26,sp22,Simple Call,18.0533,19.2587,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/z5e2spffh5ws/8a0444b8-415d-49fc-916b-1d46a52aabf8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134506&Signature=%2B5aZd0FIgINA4nrHzxzYuJLWUTg%3D,0.218922,48436
698326319,MRam-2023-05-16_10-00.WAV,2023 Markham Ravine B,2023,5,16,10,0,sp22,Simple Call,35.952,37.1573,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/f46e0275-df52-4dd5-80c2-790a750f9c27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134506&Signature=yYykcYd896hARBNhyS23L1rB8oE%3D,0.219866,48436
698326320,MRam-2023-05-16_08-00.WAV,2023 Markham Ravine B,2023,5,16,8,0,sp22,Simple Call,24.0853,25.2907,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/de182a78-c882-4e5b-90ef-36a03423afe5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134506&Signature=ZYScUMxN7rvppW3JUD74hUUfV6Y%3D,0.212467,48436
698326321,MRam-2023-05-15_20-20.WAV,2023 Markham Ravine B,2023,5,15,20,20,sp22,Simple Call,55.2213,56.4267,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/z5e2spffh5ws/b415ea18-2776-424e-901b-0dc286e3cef1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134506&Signature=UTgLdLOG16eB8qqeX9wrknYrQPE%3D,0.239849,48436
698326322,MRam-2023-05-15_16-00.WAV,2023 Markham Ravine B,2023,5,15,16,0,sp22,Simple Call,10.2347,11.44,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/z5e2spffh5ws/a15b521a-5e03-48ad-9bbe-c260b3a4319b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134506&Signature=sjGibOhwlrZTV1N38piR2yG0aQE%3D,0.212749,48436
698326323,MRam-2023-05-17_08-20.WAV,2023 Markham Ravine B,2023,5,17,8,20,sp22,Simple Call,34.6293,35.8347,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/z5e2spffh5ws/28fc7100-73ba-4165-9a6d-81a1ed0e6269.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134506&Signature=eLXaUbEIoMKP5Xx19%2Flq2xVrz5k%3D,0.227696,48436
698326324,MRam-2023-07-01_10-40.WAV,2023 Markham Ravine B,2023,7,1,10,40,sp22,Simple Call,21.0987,22.304,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/z5e2spffh5ws/0c801e97-57bf-4525-91d8-911dbfa71a64.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134506&Signature=VwsMqPl0wglklBGE6iUPM8OXrE0%3D,0.236446,48436
698326325,MRam-2023-07-01_13-40.WAV,2023 Markham Ravine B,2023,7,1,13,40,sp22,Simple Call,32.2453,33.4507,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/z5e2spffh5ws/2a2bbce0-9ec3-421f-9aa7-9169a2aa4200.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134506&Signature=u4qmubaLC9OYrz0kbAaG4jChr6g%3D,0.237168,48436
698326326,MRam-2023-06-30_08-00.WAV,2023 Markham Ravine B,2023,6,30,8,0,sp22,Simple Call,3.34933,4.55467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/z5e2spffh5ws/c89133c0-09c4-485b-8bea-a4820241327e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134506&Signature=5iuubdVBPlE%2BDJK58Lw387thVu8%3D,0.201739,48436
698326327,MRam-2023-06-30_07-20.WAV,2023 Markham Ravine B,2023,6,30,7,20,sp22,Simple Call,0.192,1.39733,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/z5e2spffh5ws/e0788804-c7b0-4f98-92a4-849297152767.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134506&Signature=YpBAdDwMjbV4f5RiHV0r3XZ89l0%3D,0.240436,48436
698326328,MRam-2023-05-28_10-00.WAV,2023 Markham Ravine B,2023,5,28,10,0,sp22,Simple Call,24.4373,25.6427,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/z5e2spffh5ws/08239bae-e689-40bd-ae4e-55bc960a845a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134506&Signature=8f2Z%2BP2J4e52RREvwFz0sNfDaaY%3D,0.217314,48436
