id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988012213,MRam-2023-06-11_10-20.WAV,2023 Markham Ravine B,2023,6,11,10,20,sp33,Simple Call,7.24267,8.784,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/z5e2spffh5ws/252ce78f-0725-4a6a-8637-910092d0cbcf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788813&Signature=Lme71qEgflRfBv%2B8WT%2FLI3jLuGM%3D,0.23288,48436
988012214,MRam-2023-06-11_10-00.WAV,2023 Markham Ravine B,2023,6,11,10,0,sp33,Simple Call,37.552,39.0933,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/z5e2spffh5ws/4ac4df46-ea67-4387-938c-c438fa1cf313.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788813&Signature=yIwd1KLUkKbr8jR9m67y%2FfSTIZY%3D,0.228005,48436
988012215,MRam-2023-06-11_09-00.WAV,2023 Markham Ravine B,2023,6,11,9,0,sp33,Simple Call,29.36,30.9013,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/z5e2spffh5ws/1232d622-e172-47a8-8534-85b490ebadd5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788813&Signature=qhUXgU%2FNdVEwuqjorbyQdc6TOqw%3D,0.206292,48436
988012216,MRam-2023-06-11_05-40.WAV,2023 Markham Ravine B,2023,6,11,5,40,sp33,Simple Call,22.0587,23.6,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/z5e2spffh5ws/b5cceba9-ef91-44a8-ba4c-93ed8b0b8ba0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788813&Signature=XlBdo%2BI4JqRPTgzZ%2FRfQEBmB3nk%3D,0.201271,48436
988012217,MRam-2023-06-11_05-00.WAV,2023 Markham Ravine B,2023,6,11,5,0,sp33,Simple Call,10.608,12.1493,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/z5e2spffh5ws/c5f4f17b-3291-4f95-b3cb-e72bb754cc96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788813&Signature=dc%2Fp7PK%2F%2B2RVl65x8e4YNea5yQM%3D,0.257808,48436
988012218,MRam-2023-06-11_04-40.WAV,2023 Markham Ravine B,2023,6,11,4,40,sp33,Simple Call,23.5627,25.104,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/z5e2spffh5ws/14044dc1-780c-4235-a780-5f062b0d485b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788813&Signature=094wzfU1TvUjAUqArnxXK%2F%2BKkqs%3D,0.206933,48436
988012219,MRam-2023-06-11_07-20.WAV,2023 Markham Ravine B,2023,6,11,7,20,sp33,Simple Call,5.62133,7.16267,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/z5e2spffh5ws/74717468-ae1b-404d-a11f-9d364bd1b06a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788813&Signature=%2FDSiLp5EUl0Aeg0KyGUd3nmI1ps%3D,0.21044,48436
988012220,MRam-2023-06-11_04-20.WAV,2023 Markham Ravine B,2023,6,11,4,20,sp33,Simple Call,36.0373,37.5787,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/z5e2spffh5ws/155e5113-d4e5-49e7-b8cd-3ee52eabff1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788813&Signature=lUwN2LkCkNBMoSW8z%2BU30EB%2By2M%3D,0.212976,48436
988012221,MRam-2023-06-11_04-00.WAV,2023 Markham Ravine B,2023,6,11,4,0,sp33,Simple Call,6.20267,7.744,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/z5e2spffh5ws/34398708-4e95-4288-8998-bbe602b3e75b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788813&Signature=Q8ocfRwc1VG5SEmmxO0yHCLyQjw%3D,0.242124,48436
988012222,MRam-2023-06-11_02-00.WAV,2023 Markham Ravine B,2023,6,11,2,0,sp33,Simple Call,3.14667,4.688,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/z5e2spffh5ws/479f5b48-442b-4b3e-976f-3c1c326163e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788813&Signature=%2Fz%2FUH82re115Umj1oFoRte1y2nw%3D,0.217178,48436
