id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988011578,MRam-2023-07-06_06-20.WAV,2023 Markham Ravine B,2023,7,6,6,20,sp31,Simple Call,22.5493,23.4347,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/z5e2spffh5ws/8c77184f-2789-47a6-887d-8ef80278063e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134534&Signature=E8T01Wl1y%2FE%2Fxs8F2jFBDNlLNdk%3D,0.219131,48436
988011579,MRam-2023-07-06_06-40.WAV,2023 Markham Ravine B,2023,7,6,6,40,sp31,Simple Call,44.64,45.5253,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/z5e2spffh5ws/f4eda4c1-161a-4270-acde-8f7019c0b54f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134534&Signature=1qywSfQnFEQK3DNCpLcB1lMVN%2BA%3D,0.331232,48436
988011580,MRam-2023-07-06_06-00.WAV,2023 Markham Ravine B,2023,7,6,6,0,sp31,Simple Call,4.23467,5.12,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/z5e2spffh5ws/efa45272-6368-4697-a7f4-aab7d0ebc5b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134534&Signature=2KhvpjeXzQX2wJVcU2zVeR%2FJghc%3D,0.236647,48436
988011581,MRam-2023-07-05_07-20.WAV,2023 Markham Ravine B,2023,7,5,7,20,sp31,Simple Call,17.952,18.8373,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/z5e2spffh5ws/fe38701b-c78c-490f-9630-c7137352da76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134534&Signature=YZ%2FSgffwO9VS5OXKcHvJ7zBeJ%2Fo%3D,0.233363,48436
988011582,MRam-2023-07-04_05-00.WAV,2023 Markham Ravine B,2023,7,4,5,0,sp31,Simple Call,8.51733,9.40267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/z5e2spffh5ws/75a03087-7fe9-4b2c-a31c-01bc65f0cc8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134534&Signature=uQ0I7qWqo4sqmPnVBN2UT%2FzvW%2Bk%3D,0.245586,48436
988011702,MRam-2023-07-17_07-00.WAV,2023 Markham Ravine B,2023,7,17,7,0,sp31,Simple Call,49.3813,50.2667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/z5e2spffh5ws/82454954-85db-4518-b147-8e259b57d3f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134534&Signature=JajjbgPfk06z0PFdkjPFm7jev%2FU%3D,0.250082,48436
988011703,MRam-2023-07-17_05-20.WAV,2023 Markham Ravine B,2023,7,17,5,20,sp31,Simple Call,0.218667,1.104,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/z5e2spffh5ws/a3397fb1-06d6-4a87-82b6-54a331424154.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134534&Signature=D1gV6YBH%2FLRHS90B9iKgion6HLI%3D,0.211825,48436
988011704,MRam-2023-07-16_19-00.WAV,2023 Markham Ravine B,2023,7,16,19,0,sp31,Simple Call,43.488,44.3733,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/z5e2spffh5ws/d52af3b6-d7f3-453b-bc7c-32a1032b7047.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134534&Signature=WeTpJiHZ7OWwhHdmR12vIg6fcTE%3D,0.234428,48436
988011705,MRam-2023-07-16_16-20.WAV,2023 Markham Ravine B,2023,7,16,16,20,sp31,Simple Call,47.8133,48.6987,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/z5e2spffh5ws/03ec86cf-cfb5-4255-bf36-518eff25afa4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134534&Signature=j%2BjB8YRSUxfFLQSERStan9umwjA%3D,0.323685,48436
988011706,MRam-2023-07-16_19-20.WAV,2023 Markham Ravine B,2023,7,16,19,20,sp31,Simple Call,48.3733,49.2587,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/z5e2spffh5ws/956651e9-25da-4f17-b981-bc0e7982c957.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134534&Signature=fT4yOp2ou2d0WTraJCByvDiFhlM%3D,0.215672,48436
988011707,MRam-2023-07-16_15-00.WAV,2023 Markham Ravine B,2023,7,16,15,0,sp31,Simple Call,17.0027,17.888,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/z5e2spffh5ws/c5e32491-64ad-4b32-b51f-95fd89b59d32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134534&Signature=5GqXiE4IQUjouyZXLAJHLlrvV7o%3D,0.238762,48436
988011708,MRam-2023-07-16_17-20.WAV,2023 Markham Ravine B,2023,7,16,17,20,sp31,Simple Call,0.346667,1.232,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/z5e2spffh5ws/abf41b26-3bac-4577-9cab-9dfb94cffb7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134534&Signature=OhS6tt2syDXMZs6VndX7f3A7Cuw%3D,0.264496,48436
988011709,MRam-2023-07-16_18-40.WAV,2023 Markham Ravine B,2023,7,16,18,40,sp31,Simple Call,38.7947,39.68,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/z5e2spffh5ws/7089d0b7-13a0-43a8-8e8c-b55274c9806a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134534&Signature=e5JPA8LthyINYoKAnk0bs769lnI%3D,0.259818,48436
988011710,MRam-2023-07-16_19-40.WAV,2023 Markham Ravine B,2023,7,16,19,40,sp31,Simple Call,16.5653,17.4507,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/z5e2spffh5ws/755bab4f-09c0-45e5-b1a6-eb425cad7e6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134534&Signature=sTJ9jUN2Jz7gHFKx7ZqjUi3Zd0E%3D,0.326489,48436
988011711,MRam-2023-07-16_12-00.WAV,2023 Markham Ravine B,2023,7,16,12,0,sp31,Simple Call,43.504,44.3893,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/z5e2spffh5ws/eb966cfa-28b8-4389-8acd-fe2afd2a4fe4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134534&Signature=w6zvR%2BUHNItOyso%2B73DlMdGbKQw%3D,0.235104,48436
988011712,MRam-2023-07-16_10-40.WAV,2023 Markham Ravine B,2023,7,16,10,40,sp31,Simple Call,52.944,53.8293,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/z5e2spffh5ws/cffe9259-4b85-45db-98c5-72c5b8b09d56.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134534&Signature=cMTJlOGrJ6nRoeSQYwT1ngOg%2BIc%3D,0.265065,48436
988011713,MRam-2023-07-16_10-20.WAV,2023 Markham Ravine B,2023,7,16,10,20,sp31,Simple Call,34.5973,35.4827,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/z5e2spffh5ws/99f350ad-8900-4bdc-96b7-e99986597667.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134534&Signature=BbfMu%2FxD044SKFsPq39n4lqbNx8%3D,0.227098,48436
