id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
805371465,MRam-2023-06-01_19-40.WAV,2023 Markham Ravine B,2023,6,1,19,40,Agelaius tricolor,Courtship Song,18.8533,19.792,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/z5e2spffh5ws/7217fd29-c1b8-4dbd-a61c-8d1d37fb6550.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788759&Signature=bZMYkcbbF5MNXszGd2e9fxq%2FZdg%3D,0.251259,48436
805371466,MRam-2023-06-01_19-20.WAV,2023 Markham Ravine B,2023,6,1,19,20,Agelaius tricolor,Courtship Song,49.648,50.5867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/z5e2spffh5ws/3158d6ef-0602-4d6b-b880-0da3c2b49970.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788759&Signature=p7vGFGfIpvvZHSMH2ZkiHto1F%2BI%3D,0.254322,48436
805371467,MRam-2023-06-01_18-40.WAV,2023 Markham Ravine B,2023,6,1,18,40,Agelaius tricolor,Courtship Song,48.48,49.4187,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/z5e2spffh5ws/729991b9-ca2c-4b9d-8ed7-4998927716b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788759&Signature=MiCjB%2FTDxThy2RweGHuoQ2RWWEo%3D,0.297257,48436
805371468,MRam-2023-06-01_18-20.WAV,2023 Markham Ravine B,2023,6,1,18,20,Agelaius tricolor,Courtship Song,0.0213333,0.96,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/z5e2spffh5ws/f20ce517-a016-4c1c-9827-e36d1aca64a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788759&Signature=ilbGO1N3pGkpFaYv4Ba814%2Brupg%3D,0.225824,48436
805371469,MRam-2023-06-01_18-00.WAV,2023 Markham Ravine B,2023,6,1,18,0,Agelaius tricolor,Courtship Song,2.432,3.37067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/z5e2spffh5ws/11738d83-4fbd-4773-8ed9-d67b06ffacc5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788759&Signature=zO380DOG1xG3YmdNbpymgS4UHvI%3D,0.227034,48436
805371470,MRam-2023-06-01_17-40.WAV,2023 Markham Ravine B,2023,6,1,17,40,Agelaius tricolor,Courtship Song,3.78133,4.72,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/z5e2spffh5ws/681fdd71-3b69-4246-b7bb-fb5926ab3001.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788759&Signature=pXv%2FkKdWFCEmYvSQbPCW0tWwjVc%3D,0.27219,48436
805371471,MRam-2023-06-01_17-00.WAV,2023 Markham Ravine B,2023,6,1,17,0,Agelaius tricolor,Courtship Song,50.5387,51.4773,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/z5e2spffh5ws/ddb095e3-b606-4537-a512-8c6b2bd65fb6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788759&Signature=C%2BKy2dfXTbgPqpxxcwrm1Z4RS60%3D,0.201273,48436
805371472,MRam-2023-06-01_17-20.WAV,2023 Markham Ravine B,2023,6,1,17,20,Agelaius tricolor,Courtship Song,27.7867,28.7253,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/z5e2spffh5ws/5afbad6f-a7da-4923-aa89-0a42e26e9bd4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788759&Signature=YiTppUJ%2F0HsIHqtPnIEyrltUV%2BQ%3D,0.324141,48436
805371473,MRam-2023-06-01_16-40.WAV,2023 Markham Ravine B,2023,6,1,16,40,Agelaius tricolor,Courtship Song,47.8613,48.8,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/z5e2spffh5ws/c95dcde7-c1bd-45e4-b45b-2b255a096318.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788759&Signature=oXefM31WxFV2xU5G4%2Ba9qkig6ZI%3D,0.304419,48436
805371474,MRam-2023-06-01_16-20.WAV,2023 Markham Ravine B,2023,6,1,16,20,Agelaius tricolor,Courtship Song,9.28533,10.224,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/z5e2spffh5ws/97c408e9-c2ed-4979-9af9-7434862e38a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788759&Signature=AL9ocHTmTdk1PpwYSmP%2F444cne8%3D,0.339141,48436
805371475,MRam-2023-06-01_16-00.WAV,2023 Markham Ravine B,2023,6,1,16,0,Agelaius tricolor,Courtship Song,8.18133,9.12,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/z5e2spffh5ws/70baaa57-4b74-4f70-a287-4e2418e422f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752788759&Signature=Ewo0aiIJysqmojg2FmxnclAfB5Y%3D,0.262537,48436
