site_id,site,recording_id,year,month,day,validated
48448,2023 North Regional Pond,146983020,2023,4,16,present
48448,2023 North Regional Pond,146983022,2023,4,16,present
48448,2023 North Regional Pond,146983030,2023,4,16,present
48448,2023 North Regional Pond,146983031,2023,4,16,present
48448,2023 North Regional Pond,146983038,2023,4,16,present
48448,2023 North Regional Pond,146983041,2023,4,16,present
48448,2023 North Regional Pond,146983047,2023,4,16,present
48448,2023 North Regional Pond,146983053,2023,4,16,present
48448,2023 North Regional Pond,146983054,2023,4,16,present
48448,2023 North Regional Pond,146982640,2023,4,17,present
48448,2023 North Regional Pond,146982641,2023,4,17,present
48448,2023 North Regional Pond,146982798,2023,4,17,present
48448,2023 North Regional Pond,146982801,2023,4,17,present
48448,2023 North Regional Pond,146982809,2023,4,17,present
48448,2023 North Regional Pond,146982813,2023,4,17,present
48448,2023 North Regional Pond,146982815,2023,4,17,present
48448,2023 North Regional Pond,146982818,2023,4,17,present
48448,2023 North Regional Pond,146982826,2023,4,17,present
48448,2023 North Regional Pond,146982270,2023,4,18,present
48448,2023 North Regional Pond,146982302,2023,4,18,present
48448,2023 North Regional Pond,146982323,2023,4,18,present
48448,2023 North Regional Pond,146982381,2023,4,18,present
48448,2023 North Regional Pond,146982397,2023,4,18,present
48448,2023 North Regional Pond,146982405,2023,4,18,present
48448,2023 North Regional Pond,146982412,2023,4,18,present
48448,2023 North Regional Pond,146982413,2023,4,18,present
48448,2023 North Regional Pond,146982427,2023,4,18,present
48448,2023 North Regional Pond,146982429,2023,4,18,present
48448,2023 North Regional Pond,146982462,2023,4,18,present
48448,2023 North Regional Pond,146982506,2023,4,18,present
48448,2023 North Regional Pond,146982522,2023,4,18,present
48448,2023 North Regional Pond,146982529,2023,4,18,present
48448,2023 North Regional Pond,146982543,2023,4,18,present
48448,2023 North Regional Pond,146982625,2023,4,18,present
48448,2023 North Regional Pond,146982132,2023,4,19,present
48448,2023 North Regional Pond,146982145,2023,4,19,present
48448,2023 North Regional Pond,146982148,2023,4,19,present
48448,2023 North Regional Pond,146982167,2023,4,19,present
48448,2023 North Regional Pond,146982168,2023,4,19,present
48448,2023 North Regional Pond,146982237,2023,4,19,present
48448,2023 North Regional Pond,146982239,2023,4,19,present
48448,2023 North Regional Pond,146982273,2023,4,19,present
48448,2023 North Regional Pond,146982394,2023,4,19,present
48448,2023 North Regional Pond,146982573,2023,4,19,present
48448,2023 North Regional Pond,146982576,2023,4,19,present
48448,2023 North Regional Pond,146981906,2023,4,20,present
48448,2023 North Regional Pond,146982139,2023,4,20,present
48448,2023 North Regional Pond,146982218,2023,4,20,present
48448,2023 North Regional Pond,146981365,2023,4,22,present
48448,2023 North Regional Pond,146981376,2023,4,22,present
48448,2023 North Regional Pond,146981377,2023,4,22,present
48448,2023 North Regional Pond,146981390,2023,4,22,present
48448,2023 North Regional Pond,146981394,2023,4,22,present
48448,2023 North Regional Pond,146981412,2023,4,22,present
48448,2023 North Regional Pond,146981417,2023,4,22,present
48448,2023 North Regional Pond,146981431,2023,4,22,present
48448,2023 North Regional Pond,146981433,2023,4,22,present
48448,2023 North Regional Pond,146981456,2023,4,22,present
48448,2023 North Regional Pond,146981470,2023,4,22,present
48448,2023 North Regional Pond,146981507,2023,4,22,present
48448,2023 North Regional Pond,146981133,2023,4,23,present
48448,2023 North Regional Pond,146981174,2023,4,23,present
48448,2023 North Regional Pond,146981181,2023,4,23,present
48448,2023 North Regional Pond,146981182,2023,4,23,present
48448,2023 North Regional Pond,146981185,2023,4,23,present
48448,2023 North Regional Pond,146981188,2023,4,23,present
48448,2023 North Regional Pond,146981196,2023,4,23,present
48448,2023 North Regional Pond,146981200,2023,4,23,present
48448,2023 North Regional Pond,146981201,2023,4,23,present
48448,2023 North Regional Pond,146981203,2023,4,23,present
48448,2023 North Regional Pond,146981204,2023,4,23,present
48448,2023 North Regional Pond,146981211,2023,4,23,present
48448,2023 North Regional Pond,146981213,2023,4,23,present
48448,2023 North Regional Pond,146981221,2023,4,23,present
48448,2023 North Regional Pond,146981223,2023,4,23,present
48448,2023 North Regional Pond,146981225,2023,4,23,present
48448,2023 North Regional Pond,146981229,2023,4,23,present
48448,2023 North Regional Pond,146981231,2023,4,23,present
48448,2023 North Regional Pond,146981237,2023,4,23,present
48448,2023 North Regional Pond,146981239,2023,4,23,present
48448,2023 North Regional Pond,146981241,2023,4,23,present
48448,2023 North Regional Pond,146981243,2023,4,23,present
48448,2023 North Regional Pond,146981244,2023,4,23,present
48448,2023 North Regional Pond,146981245,2023,4,23,present
48448,2023 North Regional Pond,146981249,2023,4,23,present
48448,2023 North Regional Pond,146981250,2023,4,23,present
48448,2023 North Regional Pond,146981260,2023,4,23,present
48448,2023 North Regional Pond,146981261,2023,4,23,present
48448,2023 North Regional Pond,146981262,2023,4,23,present
48448,2023 North Regional Pond,146981270,2023,4,23,present
48448,2023 North Regional Pond,146981285,2023,4,23,present
48448,2023 North Regional Pond,146980868,2023,4,24,present
48448,2023 North Regional Pond,146980873,2023,4,24,present
48448,2023 North Regional Pond,146980877,2023,4,24,present
48448,2023 North Regional Pond,146980884,2023,4,24,present
48448,2023 North Regional Pond,146980890,2023,4,24,present
48448,2023 North Regional Pond,146980922,2023,4,24,present
48448,2023 North Regional Pond,146980960,2023,4,24,present
48448,2023 North Regional Pond,146980968,2023,4,24,present
48448,2023 North Regional Pond,146980990,2023,4,24,present
48448,2023 North Regional Pond,146980993,2023,4,24,present
48448,2023 North Regional Pond,146980995,2023,4,24,present
48448,2023 North Regional Pond,146980999,2023,4,24,present
48448,2023 North Regional Pond,146981003,2023,4,24,present
48448,2023 North Regional Pond,146981004,2023,4,24,present
48448,2023 North Regional Pond,146981014,2023,4,24,present
48448,2023 North Regional Pond,146980597,2023,4,25,present
48448,2023 North Regional Pond,146980600,2023,4,25,present
48448,2023 North Regional Pond,146980603,2023,4,25,present
48448,2023 North Regional Pond,146980614,2023,4,25,present
48448,2023 North Regional Pond,146980633,2023,4,25,present
48448,2023 North Regional Pond,146980743,2023,4,25,present
48448,2023 North Regional Pond,146980337,2023,4,26,present
48448,2023 North Regional Pond,146980339,2023,4,26,present
48448,2023 North Regional Pond,146980341,2023,4,26,present
48448,2023 North Regional Pond,146980345,2023,4,26,present
48448,2023 North Regional Pond,146980351,2023,4,26,present
48448,2023 North Regional Pond,146980352,2023,4,26,present
48448,2023 North Regional Pond,146980361,2023,4,26,present
48448,2023 North Regional Pond,146980363,2023,4,26,present
48448,2023 North Regional Pond,146980367,2023,4,26,present
48448,2023 North Regional Pond,146980376,2023,4,26,present
48448,2023 North Regional Pond,146980407,2023,4,26,present
48448,2023 North Regional Pond,146980411,2023,4,26,present
48448,2023 North Regional Pond,146980420,2023,4,26,present
48448,2023 North Regional Pond,146980424,2023,4,26,present
48448,2023 North Regional Pond,146980458,2023,4,26,present
48448,2023 North Regional Pond,146980463,2023,4,26,present
48448,2023 North Regional Pond,146980467,2023,4,26,present
48448,2023 North Regional Pond,146980469,2023,4,26,present
48448,2023 North Regional Pond,146980471,2023,4,26,present
48448,2023 North Regional Pond,146980473,2023,4,26,present
48448,2023 North Regional Pond,146980476,2023,4,26,present
48448,2023 North Regional Pond,146980479,2023,4,26,present
48448,2023 North Regional Pond,146980481,2023,4,26,present
48448,2023 North Regional Pond,146979981,2023,4,27,present
48448,2023 North Regional Pond,146980092,2023,4,27,present
48448,2023 North Regional Pond,146980164,2023,4,27,present
48448,2023 North Regional Pond,146980165,2023,4,27,present
48448,2023 North Regional Pond,146980172,2023,4,27,present
48448,2023 North Regional Pond,146980173,2023,4,27,present
48448,2023 North Regional Pond,146980178,2023,4,27,present
48448,2023 North Regional Pond,146980208,2023,4,27,present
48448,2023 North Regional Pond,146980209,2023,4,27,present
48448,2023 North Regional Pond,146980212,2023,4,27,present
48448,2023 North Regional Pond,146979664,2023,4,28,present
48448,2023 North Regional Pond,146979831,2023,4,28,present
48448,2023 North Regional Pond,146979836,2023,4,28,present
48448,2023 North Regional Pond,146979912,2023,4,28,present
48448,2023 North Regional Pond,146979955,2023,4,28,present
48448,2023 North Regional Pond,146980089,2023,4,28,present
48448,2023 North Regional Pond,146979827,2023,4,29,present
48448,2023 North Regional Pond,146979848,2023,4,29,present
48448,2023 North Regional Pond,146973294,2023,5,10,present
48448,2023 North Regional Pond,146973305,2023,5,10,present
48448,2023 North Regional Pond,146973502,2023,5,10,present
48448,2023 North Regional Pond,146973503,2023,5,10,present
48448,2023 North Regional Pond,146973793,2023,5,10,present
48448,2023 North Regional Pond,146973832,2023,5,10,present
48448,2023 North Regional Pond,146973971,2023,5,10,present
48448,2023 North Regional Pond,146971950,2023,5,14,present
48448,2023 North Regional Pond,146971973,2023,5,14,present
48448,2023 North Regional Pond,146970448,2023,5,23,present
48448,2023 North Regional Pond,146970457,2023,5,23,present
48448,2023 North Regional Pond,146970458,2023,5,23,present
48448,2023 North Regional Pond,146970474,2023,5,23,present
48448,2023 North Regional Pond,146969762,2023,5,26,present
48448,2023 North Regional Pond,146969767,2023,5,26,present
48448,2023 North Regional Pond,146969802,2023,5,26,present
48448,2023 North Regional Pond,146969806,2023,5,26,present
48448,2023 North Regional Pond,146969808,2023,5,26,present
48448,2023 North Regional Pond,146969815,2023,5,26,present
48448,2023 North Regional Pond,146969829,2023,5,26,present
48448,2023 North Regional Pond,146969837,2023,5,26,present
48448,2023 North Regional Pond,146969839,2023,5,26,present
48448,2023 North Regional Pond,146969865,2023,5,26,present
48448,2023 North Regional Pond,146969874,2023,5,26,present
48448,2023 North Regional Pond,146969878,2023,5,26,present
48448,2023 North Regional Pond,146969618,2023,5,27,present
48448,2023 North Regional Pond,146969640,2023,5,27,present
48448,2023 North Regional Pond,146969653,2023,5,27,present
48448,2023 North Regional Pond,146969705,2023,5,27,present
48448,2023 North Regional Pond,146969706,2023,5,27,present
48448,2023 North Regional Pond,146969707,2023,5,27,present
48448,2023 North Regional Pond,146969713,2023,5,27,present
48448,2023 North Regional Pond,146969714,2023,5,27,present
48448,2023 North Regional Pond,146969717,2023,5,27,present
48448,2023 North Regional Pond,146969718,2023,5,27,present
48448,2023 North Regional Pond,146969758,2023,5,27,present
48448,2023 North Regional Pond,146969780,2023,5,27,present
48448,2023 North Regional Pond,146969804,2023,5,27,present
48448,2023 North Regional Pond,146969814,2023,5,27,present
