id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722149515,IPam-2020-08-05_12-00.flac,2020 Iron Point,2020,8,5,12,0,Agelaius tricolor,Common Song,43.2,45.413333333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/05/9ryugpjnqtli/8db9ecfa-58ab-32c3-a2b6-cef12a46b7e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629387&Signature=LjuXxpgpLGLKZ4x9CV0pzyEvDns%3D,0.3193510253145258,7650
722149516,IPam-2020-08-05_14-00.flac,2020 Iron Point,2020,8,5,14,0,Agelaius tricolor,Common Song,26.010666666666665,28.224,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/05/9ryugpjnqtli/8732fc8f-0384-a23f-c421-56004febbc2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629387&Signature=rASF8dPRtY3ipjt%2FsnnpgJ9MRTc%3D,0.20394949522854117,7650
722149517,IPam-2020-08-05_14-20.flac,2020 Iron Point,2020,8,5,14,20,Agelaius tricolor,Common Song,42.458666666666666,44.672,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/05/9ryugpjnqtli/8d946d02-4ddf-4d97-6404-b24043727a6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629387&Signature=%2FDd7SLET84RXihDrZH5my7pRMSc%3D,0.26628188508402834,7650
722149518,IPam-2020-08-05_15-14.flac,2020 Iron Point,2020,8,5,15,14,Agelaius tricolor,Common Song,2.6933333333333334,4.906666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/05/9ryugpjnqtli/2e61e2dc-9d72-a629-02c7-3144e218463a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629387&Signature=2xua0aa6N3A2ftJypyzLeY9bDIY%3D,0.3548704079408344,7650
722150727,IPam-2020-07-23_07-20.flac,2020 Iron Point,2020,7,23,7,20,Agelaius tricolor,Common Song,42.896,45.10933333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/23/9ryugpjnqtli/85e14940-f230-3491-71f9-de78ab24339f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629387&Signature=meA9B5IJkyPHLertOhviJItOb0s%3D,0.20683263246156336,7650
722150728,IPam-2020-07-23_08-20.flac,2020 Iron Point,2020,7,23,8,20,Agelaius tricolor,Common Song,27.664,29.877333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/23/9ryugpjnqtli/654000cd-8b8c-6429-5e81-bd5489d25c9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629387&Signature=%2FFl%2FYwXxID%2Byig3asLXBTtw3ybE%3D,0.22210449066941026,7650
722150729,IPam-2020-07-23_08-40.flac,2020 Iron Point,2020,7,23,8,40,Agelaius tricolor,Common Song,9.381333333333334,11.594666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/23/9ryugpjnqtli/cd7a6093-9490-6b61-b2c0-b2a8caa74242.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629387&Signature=KBzxndno4HZiVPIseCJSN%2BzAgoM%3D,0.25059649195195416,7650
722150730,IPam-2020-07-23_11-20.flac,2020 Iron Point,2020,7,23,11,20,Agelaius tricolor,Common Song,39.744,41.95733333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/23/9ryugpjnqtli/891b9b16-6474-eae9-c437-040f78836330.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629387&Signature=FWBTbksN2U9WN%2BalgLdWMRR7OdI%3D,0.2198987781140738,7650
722150731,IPam-2020-07-23_12-00.flac,2020 Iron Point,2020,7,23,12,0,Agelaius tricolor,Common Song,55.04533333333333,57.25866666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/23/9ryugpjnqtli/df796efc-0f4c-4234-2999-9cd2113aff37.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629387&Signature=dUSNNvB5u12VRzTMnbcAPeV6Y6U%3D,0.24613350575642604,7650
722150732,IPam-2020-07-23_14-00.flac,2020 Iron Point,2020,7,23,14,0,Agelaius tricolor,Common Song,45.664,47.87733333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/23/9ryugpjnqtli/635728c9-eb15-7312-f948-c7fd9a4c4462.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629387&Signature=WrLQkqnIHyHXJWW0RvdFQcxC%2BfE%3D,0.2722764755411625,7650
