id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
953055523,IPam-2020-08-05_11-00.flac,2020 Iron Point,2020,8,5,11,0,Agelaius tricolor,Courtship Song,18.4907,19.4293,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/05/9ryugpjnqtli/5a3c08cc-0813-1494-7fc9-cf297a086fcd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195659&Signature=0quQ3PCEHeFdsdD57OwCRUN4aak%3D,0.211677,7650
953055524,IPam-2020-08-05_13-20.flac,2020 Iron Point,2020,8,5,13,20,Agelaius tricolor,Courtship Song,43.3653,44.304,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/05/9ryugpjnqtli/20bec15c-c7ff-25ce-1af3-d55a09766408.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195659&Signature=1QxN8tOG24dA6Lq0W9MzZi%2B9RiE%3D,0.241164,7650
953055525,IPam-2020-08-05_15-00.flac,2020 Iron Point,2020,8,5,15,0,Agelaius tricolor,Courtship Song,56.592,57.5307,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/05/9ryugpjnqtli/0b2a19c9-443c-f9a8-87b7-d361833d0dd7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195659&Signature=MksXpKwn80HSXauiuQEaxvaaC9g%3D,0.225249,7650
953055526,IPam-2020-08-05_15-14.flac,2020 Iron Point,2020,8,5,15,14,Agelaius tricolor,Courtship Song,10.7467,11.6853,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/05/9ryugpjnqtli/2e61e2dc-9d72-a629-02c7-3144e218463a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195659&Signature=00C4GGv2cFrDhpu1Tqpdca6gFiY%3D,0.389724,7650
953057404,IPam-2019-05-02_09-57.flac,2020 Iron Point,2019,5,2,9,57,Agelaius tricolor,Courtship Song,6.656,7.59467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/02/9ryugpjnqtli/ec187193-9cb9-35c2-0711-bd197f7940ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195659&Signature=S8DBAUBQmumT1ylaP66oyawgZ8c%3D,0.417999,7650
953057405,IPam-2020-03-12_12-29.flac,2020 Iron Point,2020,3,12,12,29,Agelaius tricolor,Courtship Song,1.46133,2.4,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/12/9ryugpjnqtli/50753096-6266-a460-250c-001fdb268465.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195659&Signature=Yo2WkAAswGA7SlL7%2B9K6L9KkbhM%3D,0.246735,7650
953057406,IPam-2020-03-09_18-33.flac,2020 Iron Point,2020,3,9,18,33,Agelaius tricolor,Courtship Song,8.61333,9.552,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/09/9ryugpjnqtli/8fb6f2ec-4506-d944-5be1-de9a14bb471b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195659&Signature=7dJuZmc4BuAIhxU4fky6YDHu%2B7o%3D,0.403392,7650
953057407,IPam-2019-06-04_15-01.flac,2020 Iron Point,2019,6,4,15,1,Agelaius tricolor,Courtship Song,20.2933,21.232,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/9ryugpjnqtli/4a252f35-2aad-999e-10bc-a4d76ac1c4b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195659&Signature=9JvuayyEK2Ed%2F%2FAXzH5qzsqupZk%3D,0.447172,7650
953057408,IPam-2020-04-19_12-00.flac,2020 Iron Point,2020,4,19,12,0,Agelaius tricolor,Courtship Song,17.408,18.3467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/19/9ryugpjnqtli/292f8484-1e44-f789-4942-c816374956ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195659&Signature=RgOmkszcG95%2B9pUYW6KXnGSiAxg%3D,0.270475,7650
953057409,IPam-2020-03-12_13-00.flac,2020 Iron Point,2020,3,12,13,0,Agelaius tricolor,Courtship Song,58.7787,59.7173,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/12/9ryugpjnqtli/98ad8ce5-0b84-210e-2768-9bd07df1c633.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742195659&Signature=%2Fg9WDfYCAk6TIqtlcSyelOXY2mU%3D,0.372555,7650
