id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722149515,IPam-2020-08-05_12-00.flac,2020 Iron Point,2020,8,5,12,0,Agelaius tricolor,Common Song,43.2,45.4133,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/05/9ryugpjnqtli/8db9ecfa-58ab-32c3-a2b6-cef12a46b7e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259319&Signature=m9%2FWfUKUxoBHVxpORO5FqsjK9mE%3D,0.319351,7650
722149516,IPam-2020-08-05_14-00.flac,2020 Iron Point,2020,8,5,14,0,Agelaius tricolor,Common Song,26.0107,28.224,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/05/9ryugpjnqtli/8732fc8f-0384-a23f-c421-56004febbc2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259319&Signature=P8%2BB1m2BPgIOLhVhFAa2%2F6BxYdw%3D,0.203949,7650
722149517,IPam-2020-08-05_14-20.flac,2020 Iron Point,2020,8,5,14,20,Agelaius tricolor,Common Song,42.4587,44.672,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/05/9ryugpjnqtli/8d946d02-4ddf-4d97-6404-b24043727a6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259319&Signature=JTNDebgMBNQJi1BiHArHMMj0ufw%3D,0.266282,7650
722149518,IPam-2020-08-05_15-14.flac,2020 Iron Point,2020,8,5,15,14,Agelaius tricolor,Common Song,2.69333,4.90667,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/05/9ryugpjnqtli/2e61e2dc-9d72-a629-02c7-3144e218463a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259319&Signature=6OHAWvkGQ1JM0UGtvMkFDit7dj4%3D,0.35487,7650
722150727,IPam-2020-07-23_07-20.flac,2020 Iron Point,2020,7,23,7,20,Agelaius tricolor,Common Song,42.896,45.1093,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/23/9ryugpjnqtli/85e14940-f230-3491-71f9-de78ab24339f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259319&Signature=5gdonjCcZa9S33h4fsmwmUjE1DY%3D,0.206833,7650
722150728,IPam-2020-07-23_08-20.flac,2020 Iron Point,2020,7,23,8,20,Agelaius tricolor,Common Song,27.664,29.8773,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/23/9ryugpjnqtli/654000cd-8b8c-6429-5e81-bd5489d25c9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259319&Signature=QDOK8MjvWEder716%2BtlFFSlx5e8%3D,0.222104,7650
722150729,IPam-2020-07-23_08-40.flac,2020 Iron Point,2020,7,23,8,40,Agelaius tricolor,Common Song,9.38133,11.5947,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/23/9ryugpjnqtli/cd7a6093-9490-6b61-b2c0-b2a8caa74242.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259319&Signature=dzURcpKAxpCZzCl92g07EibQEUA%3D,0.250596,7650
722150730,IPam-2020-07-23_11-20.flac,2020 Iron Point,2020,7,23,11,20,Agelaius tricolor,Common Song,39.744,41.9573,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/23/9ryugpjnqtli/891b9b16-6474-eae9-c437-040f78836330.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259319&Signature=DxooCzLZmBydYx7CBWfWWYemQgg%3D,0.219899,7650
722150731,IPam-2020-07-23_12-00.flac,2020 Iron Point,2020,7,23,12,0,Agelaius tricolor,Common Song,55.0453,57.2587,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/23/9ryugpjnqtli/df796efc-0f4c-4234-2999-9cd2113aff37.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259319&Signature=7ktnSpbpwhnufYFfOO4cm13UYi8%3D,0.246134,7650
722150732,IPam-2020-07-23_14-00.flac,2020 Iron Point,2020,7,23,14,0,Agelaius tricolor,Common Song,45.664,47.8773,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/23/9ryugpjnqtli/635728c9-eb15-7312-f948-c7fd9a4c4462.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259319&Signature=0tPOI4JXLMHA6hHAhML%2F37Ip8l8%3D,0.272276,7650
722150733,IPam-2020-07-24_07-40.flac,2020 Iron Point,2020,7,24,7,40,Agelaius tricolor,Common Song,40.8587,43.072,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/24/9ryugpjnqtli/8a3cb70b-33b2-1f4d-de4e-4e7e140bf53b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259319&Signature=6iCMOfoKWjNtdgc0QihjB2Yy3sg%3D,0.243007,7650
722150734,IPam-2020-07-24_09-00.flac,2020 Iron Point,2020,7,24,9,0,Agelaius tricolor,Common Song,42.2827,44.496,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/24/9ryugpjnqtli/4c109b9d-2f27-1496-8f47-b6b1a97acc1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259319&Signature=8TmjUX1QqW%2BNdf3UmACLQOtmd0E%3D,0.211837,7650
722150735,IPam-2020-07-24_09-20.flac,2020 Iron Point,2020,7,24,9,20,Agelaius tricolor,Common Song,51.696,53.9093,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/24/9ryugpjnqtli/3361a4e2-f7ad-0ef3-acca-71fa267d1d65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259319&Signature=R6kbz6uNlPOZfKP%2FM41bPS%2FBV8Y%3D,0.210667,7650
722150736,IPam-2020-07-24_10-00.flac,2020 Iron Point,2020,7,24,10,0,Agelaius tricolor,Common Song,9.15733,11.3707,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/24/9ryugpjnqtli/1998b403-0a62-10a9-2edb-cf2b8b0afdfd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259319&Signature=fFWZ%2Bg2Umf7klN6hLdXRbkpPZJE%3D,0.200431,7650
