id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722150612,IPam-2020-08-05_12-00.flac,2020 Iron Point,2020,8,5,12,0,sp22,Simple Call,43.472,44.6773,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/05/9ryugpjnqtli/8db9ecfa-58ab-32c3-a2b6-cef12a46b7e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272773&Signature=mC6d%2FYj0M0FOZaX3IavWDeh4V9U%3D,0.225185,7650
722150613,IPam-2020-08-05_14-00.flac,2020 Iron Point,2020,8,5,14,0,sp22,Simple Call,26.144,27.3493,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/05/9ryugpjnqtli/8732fc8f-0384-a23f-c421-56004febbc2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272773&Signature=X04TYC9mwc82JK9%2FkZr7xrbxfoE%3D,0.20003,7650
722150614,IPam-2020-08-05_15-14.flac,2020 Iron Point,2020,8,5,15,14,sp22,Simple Call,31.3707,32.576,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/05/9ryugpjnqtli/2e61e2dc-9d72-a629-02c7-3144e218463a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272773&Signature=PVoAkiW71bIw78UUg8gW%2BRnZpms%3D,0.296373,7650
722152397,IPam-2020-05-25_10-40.flac,2020 Iron Point,2020,5,25,10,40,sp22,Simple Call,36.6933,37.8987,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/25/9ryugpjnqtli/52c21147-ec00-1fe1-27b8-5b63a32148d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272773&Signature=PTebmWow2pHrfKD02HeVZImQ934%3D,0.214647,7650
722152398,IPam-2020-05-26_09-40.flac,2020 Iron Point,2020,5,26,9,40,sp22,Simple Call,28.976,30.1813,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/26/9ryugpjnqtli/4a6b6781-8068-9e49-4795-56568bf70041.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272773&Signature=fY9cppz%2F2fnk6gZme4pdVCsCNns%3D,0.26957,7650
722152399,IPam-2020-05-26_12-40.flac,2020 Iron Point,2020,5,26,12,40,sp22,Simple Call,39.84,41.0453,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/26/9ryugpjnqtli/cb48e21a-36d7-6e3e-c63c-c9a84a4424bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272773&Signature=BS79xsa%2Bst8Dc0u1wtztebTOKjE%3D,0.206924,7650
722152400,IPam-2020-05-27_10-20.flac,2020 Iron Point,2020,5,27,10,20,sp22,Simple Call,48.9173,50.1227,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/27/9ryugpjnqtli/9c543132-72e9-618d-c06d-9866e548c1ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272773&Signature=mEVFv6aTfauKRtiCKdlemHaCvww%3D,0.300005,7650
722152515,IPam-2020-07-06_14-20.flac,2020 Iron Point,2020,7,6,14,20,sp22,Simple Call,1.30667,2.512,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/06/9ryugpjnqtli/ecd9b154-a06c-b248-c041-3b0cfa1c591e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272773&Signature=9KfqgBG9QahS%2Fx1VWM3DFyoIWNw%3D,0.201729,7650
722152516,IPam-2020-07-06_15-00.flac,2020 Iron Point,2020,7,6,15,0,sp22,Simple Call,27.7653,28.9707,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/06/9ryugpjnqtli/aea136b0-47b1-a96c-b85f-cb59e7ad1f90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272773&Signature=wNw7E65g9C%2BtDM6qonrRU7Wk2SE%3D,0.233488,7650
722152517,IPam-2020-07-07_09-20.flac,2020 Iron Point,2020,7,7,9,20,sp22,Simple Call,56.3947,57.6,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/07/9ryugpjnqtli/7b74852d-b1ed-454a-902f-ed57b293804e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272773&Signature=BsTfme7dMRU8YnH7o5hHV%2FGqzVE%3D,0.219977,7650
722152518,IPam-2020-07-08_07-00.flac,2020 Iron Point,2020,7,8,7,0,sp22,Simple Call,41.4667,42.672,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/08/9ryugpjnqtli/a494ef71-1bcc-cc6e-3b32-65d4ce0ef9fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272773&Signature=UZc14RASww1a7l685yohAfgNvds%3D,0.270676,7650
722152519,IPam-2020-05-12_13-20.flac,2020 Iron Point,2020,5,12,13,20,sp22,Simple Call,38.8213,40.0267,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/12/9ryugpjnqtli/22624617-2e4d-d825-5982-c6d1f77e0bd8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272773&Signature=wOGRg65KMXjKHSWIiQjovi0%2Bzyc%3D,0.212126,7650
722152520,IPam-2020-05-13_09-40.flac,2020 Iron Point,2020,5,13,9,40,sp22,Simple Call,49.0133,50.2187,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/13/9ryugpjnqtli/0fb317f6-4e93-789a-a64a-21c7700497cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272773&Signature=U0oyX1AWNuKgSeHizPzQWu4W8eU%3D,0.200344,7650
722152521,IPam-2020-05-13_10-40.flac,2020 Iron Point,2020,5,13,10,40,sp22,Simple Call,20.864,22.0693,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/13/9ryugpjnqtli/4996ba14-c4d2-f711-b0b1-4eacaa64b446.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272773&Signature=JiNys4aMU1zFfZA4jB%2Bmtr1vX%2B0%3D,0.214921,7650
722152522,IPam-2020-05-13_18-20.flac,2020 Iron Point,2020,5,13,18,20,sp22,Simple Call,49.1253,50.3307,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/13/9ryugpjnqtli/651dbc4b-13c1-77f5-b329-1be8561c943f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272773&Signature=Tqp%2BHBTm5OHdk%2FErTKwPcnhNEHs%3D,0.214841,7650
722152523,IPam-2020-05-14_08-00.flac,2020 Iron Point,2020,5,14,8,0,sp22,Simple Call,37.9147,39.12,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/14/9ryugpjnqtli/28190a66-60ac-33c1-e887-6442e4bca5f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272773&Signature=%2FBesyyq5hBgk0Gjpc8LIVN8i9wQ%3D,0.22892,7650
722152524,IPam-2020-05-16_08-40.flac,2020 Iron Point,2020,5,16,8,40,sp22,Simple Call,0.864,2.06933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/16/9ryugpjnqtli/36d200e6-786a-47e8-89f4-c475ee574ab1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272773&Signature=7z1MdxFCqmlyqoLaZgJjWwqsp5M%3D,0.204622,7650
722152525,IPam-2020-05-16_12-20.flac,2020 Iron Point,2020,5,16,12,20,sp22,Simple Call,41.664,42.8693,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/16/9ryugpjnqtli/d8192e83-9f25-7fe3-ba1e-3ffbbbd54d89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272773&Signature=tPQOUDCG8iFAgx4D4LM0YgJ1lTA%3D,0.206999,7650
722152526,IPam-2020-05-18_10-00.flac,2020 Iron Point,2020,5,18,10,0,sp22,Simple Call,34.2453,35.4507,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/18/9ryugpjnqtli/46357715-cc22-c5eb-375e-9f749703bffe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733272773&Signature=CiTEhSFN9JPM62s75HLHgcSUN%2Fk%3D,0.211187,7650
