id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722150007,IPam-2020-08-05_15-14.flac,2020 Iron Point,2020,8,5,15,14,sp11,Simple Call,4.064,4.81067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/05/9ryugpjnqtli/2e61e2dc-9d72-a629-02c7-3144e218463a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259336&Signature=CDtu1cfrTSfvKKpWjLpAEMbMjxs%3D,0.285272,7650
722154231,IPam-2020-07-05_11-40.flac,2020 Iron Point,2020,7,5,11,40,sp11,Simple Call,51.808,52.5547,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/05/9ryugpjnqtli/a62e69db-0d03-6174-f79a-f49e5eecfa8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259336&Signature=U89Y5t3WU05cyXiouuYixspyV40%3D,0.222655,7650
722154232,IPam-2020-05-06_07-40.flac,2020 Iron Point,2020,5,6,7,40,sp11,Simple Call,53.312,54.0587,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/9ryugpjnqtli/423b58a8-7426-7026-5714-2148c42cdab2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259336&Signature=dvYf940PEY0ID6TaiZCtl7bBwMA%3D,0.230143,7650
722154233,IPam-2020-05-06_08-40.flac,2020 Iron Point,2020,5,6,8,40,sp11,Simple Call,17.7973,18.544,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/9ryugpjnqtli/b35809dc-0ffb-4f39-7835-2fbe37a0357f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259336&Signature=LEiS6q9ACL%2FXNcFZsEhoCoaql%2B4%3D,0.276043,7650
722154234,IPam-2020-05-06_09-00.flac,2020 Iron Point,2020,5,6,9,0,sp11,Simple Call,54.064,54.8107,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/9ryugpjnqtli/99a83f34-e629-3ee9-901b-7a504099f42d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259336&Signature=9gZeyH6QmJCgKROiA4oQA6lN9I8%3D,0.202844,7650
722154235,IPam-2020-05-06_10-00.flac,2020 Iron Point,2020,5,6,10,0,sp11,Simple Call,6.21867,6.96533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/9ryugpjnqtli/3267b8e6-0c86-b3af-a35b-ddca59942623.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259336&Signature=bum2X0fSu0VWRTX66D5N1%2F6oIrk%3D,0.217982,7650
722154236,IPam-2020-05-06_11-00.flac,2020 Iron Point,2020,5,6,11,0,sp11,Simple Call,5.376,6.12267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/9ryugpjnqtli/b8105e5e-eefc-5e3a-c7d1-cd1e2eed341a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259336&Signature=6bLt8ENV0IpZB4mQZBzsqLcVdmU%3D,0.218133,7650
722154237,IPam-2020-05-07_09-40.flac,2020 Iron Point,2020,5,7,9,40,sp11,Simple Call,52.6987,53.4453,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/07/9ryugpjnqtli/510e6a41-229d-9fb3-f132-6f7941c20551.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259336&Signature=zV%2BH9D1U37KmJxe8DHdinVzyUj4%3D,0.218752,7650
722154238,IPam-2020-05-09_10-00.flac,2020 Iron Point,2020,5,9,10,0,sp11,Simple Call,17.9467,18.6933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/09/9ryugpjnqtli/324382e0-a98e-260e-e439-1c26fdf34f95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259336&Signature=KrtpUUBYSRtXETB5A8Ys4owN1cU%3D,0.221322,7650
722154239,IPam-2020-05-09_11-00.flac,2020 Iron Point,2020,5,9,11,0,sp11,Simple Call,57.2693,58.016,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/09/9ryugpjnqtli/ef8a9555-ac64-6d66-3a6e-c07d2e29149a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259336&Signature=ENUCJtylXz7sYiSXs2DN4ChAzss%3D,0.208979,7650
