id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722149537,IPam-2020-08-05_11-40.flac,2020 Iron Point,2020,8,5,11,40,Agelaius tricolor,Alternative Song 2,1.728,2.1333333333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/05/9ryugpjnqtli/09bfd429-7337-0ff4-e436-cdaf2beb9590.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629397&Signature=KuMBIp%2FyurU5X9Rum4HlsDJHWlU%3D,0.23744716953746045,7650
722149538,IPam-2020-08-05_13-40.flac,2020 Iron Point,2020,8,5,13,40,Agelaius tricolor,Alternative Song 2,28.106666666666666,28.512,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/05/9ryugpjnqtli/d5622592-8c1e-78a6-424a-34961b3e4c5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629397&Signature=MVB7Dt3puOnSTfL18LPxP%2FfY7Zs%3D,0.23250923634352158,7650
722149539,IPam-2020-08-05_14-00.flac,2020 Iron Point,2020,8,5,14,0,Agelaius tricolor,Alternative Song 2,23.712,24.117333333333335,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/05/9ryugpjnqtli/8732fc8f-0384-a23f-c421-56004febbc2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629397&Signature=3f%2BqKZMPKwHbD9u2EkmZ4w%2FGYQI%3D,0.2257838639307553,7650
722149540,IPam-2020-08-05_14-20.flac,2020 Iron Point,2020,8,5,14,20,Agelaius tricolor,Alternative Song 2,22.48,22.88533333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/05/9ryugpjnqtli/8d946d02-4ddf-4d97-6404-b24043727a6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629397&Signature=mSVZ%2BqTHfmfU9XqTrIuHaNb%2BLSw%3D,0.2341699425324546,7650
722149541,IPam-2020-08-05_15-00.flac,2020 Iron Point,2020,8,5,15,0,Agelaius tricolor,Alternative Song 2,56.95466666666667,57.36,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/05/9ryugpjnqtli/0b2a19c9-443c-f9a8-87b7-d361833d0dd7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629397&Signature=hiDF%2Fd94Go6jQxV45l1%2FhgPM0x4%3D,0.22455937075925456,7650
722149542,IPam-2020-08-05_15-14.flac,2020 Iron Point,2020,8,5,15,14,Agelaius tricolor,Alternative Song 2,22.053333333333335,22.458666666666666,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/08/05/9ryugpjnqtli/2e61e2dc-9d72-a629-02c7-3144e218463a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629397&Signature=deT4AKEQOlrDhXTSy08wTIGIt%2FU%3D,0.3145840218107645,7650
722152347,IPam-2020-07-22_17-00.flac,2020 Iron Point,2020,7,22,17,0,Agelaius tricolor,Alternative Song 2,8.202666666666667,8.608,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/22/9ryugpjnqtli/cda59d75-7ad7-1a7b-8b48-a01062da5301.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629397&Signature=Lk0sWNcu3Aun%2BHj%2BWcDvjrHTj%2Fs%3D,0.21225498582538377,7650
722152348,IPam-2020-07-23_08-00.flac,2020 Iron Point,2020,7,23,8,0,Agelaius tricolor,Alternative Song 2,43.67466666666667,44.08,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/23/9ryugpjnqtli/34b14842-f99e-d4cc-44ce-27bcbeadc647.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629397&Signature=5qn6m9l9IlX9ZXEXbndjUiPRdxk%3D,0.21071672663351756,7650
722152349,IPam-2020-07-23_10-40.flac,2020 Iron Point,2020,7,23,10,40,Agelaius tricolor,Alternative Song 2,22.688,23.093333333333334,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/23/9ryugpjnqtli/4a7520fe-40a5-43bf-0fdf-85d9c21bbb65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629397&Signature=iZ7Y27lbdakiRP%2BySLkkyyi3GjQ%3D,0.23019789659113046,7650
722152350,IPam-2020-07-23_13-00.flac,2020 Iron Point,2020,7,23,13,0,Agelaius tricolor,Alternative Song 2,40.14933333333333,40.55466666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/23/9ryugpjnqtli/89629a2c-3710-7a61-34f2-7d5210659dec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629397&Signature=WoyyvVe4Jl8c5Z%2BWT4eDqmKvsKI%3D,0.22154432547968703,7650
