id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
890164477,CRam-2021-04-02_16-40.flac,2021 Creed Road,2021,4,2,16,40,Agelaius tricolor,Courtship Song,34.496,35.4347,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/z3kkrc3gm8y4/21b1b0fb-59d4-2a08-6e5c-ef5b76711e32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259662&Signature=x%2Fia%2FKdqiZWCI25iUw%2BxymGQ1sg%3D,0.310907,21681
890164478,CRam-2021-04-02_17-00.flac,2021 Creed Road,2021,4,2,17,0,Agelaius tricolor,Courtship Song,52.2667,53.2053,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/z3kkrc3gm8y4/6219c8fb-03ca-1785-9b50-ade6b4308f0a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259662&Signature=3oRTTxUVkEoru7pcgxD72ru41YQ%3D,0.213242,21681
890164479,CRam-2021-04-02_17-20.flac,2021 Creed Road,2021,4,2,17,20,Agelaius tricolor,Courtship Song,26.0907,27.0293,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/z3kkrc3gm8y4/4a7fe98f-227e-e08c-2774-3fa5bd93dca0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259662&Signature=cwYMNMAEWLHrgqU1%2BWgoW%2FtWB2Y%3D,0.633017,21681
890164480,CRam-2021-04-02_17-40.flac,2021 Creed Road,2021,4,2,17,40,Agelaius tricolor,Courtship Song,16.928,17.8667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/z3kkrc3gm8y4/7bb3a804-c25b-4d15-e69c-eb14a3db84d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259662&Signature=7e1k%2BZihycNQ%2FlnCtXE0ou0pZSY%3D,0.356541,21681
890164481,CRam-2021-04-02_18-00.flac,2021 Creed Road,2021,4,2,18,0,Agelaius tricolor,Courtship Song,24.352,25.2907,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/z3kkrc3gm8y4/b37fbb29-1989-7b57-d5df-df292d304f58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259662&Signature=mqm%2FvgFa7OLCW99cKxkkjWQNEog%3D,0.434304,21681
890164482,CRam-2021-04-02_18-20.flac,2021 Creed Road,2021,4,2,18,20,Agelaius tricolor,Courtship Song,45.808,46.7467,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/z3kkrc3gm8y4/571d0b5b-18e6-fe23-3cde-e9cfd7794282.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259662&Signature=R69HNzZhGmXIhf%2F0XofhofqJ%2BCw%3D,0.338634,21681
890164483,CRam-2021-04-02_18-40.flac,2021 Creed Road,2021,4,2,18,40,Agelaius tricolor,Courtship Song,31.136,32.0747,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/z3kkrc3gm8y4/407c8342-546f-827e-4718-b2a62edd5f62.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259662&Signature=pcMn32a03DSvvcs2D%2Bq7ME8toBo%3D,0.53635,21681
890164484,CRam-2021-04-02_19-00.flac,2021 Creed Road,2021,4,2,19,0,Agelaius tricolor,Courtship Song,14.5493,15.488,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/z3kkrc3gm8y4/20de3d66-af3a-1344-4f1b-5702fa956a7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259662&Signature=sSylL17LLPtQ6lIcrbnHaFxw9jc%3D,0.253539,21681
890164485,CRam-2021-04-02_19-20.flac,2021 Creed Road,2021,4,2,19,20,Agelaius tricolor,Courtship Song,41.6107,42.5493,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/z3kkrc3gm8y4/c7953d94-e556-4e62-fa07-a62b960e355f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259662&Signature=0JgUkhRFDaVPrEaaXyK5mJtwjFc%3D,0.616289,21681
890164486,CRam-2021-04-02_19-40.flac,2021 Creed Road,2021,4,2,19,40,Agelaius tricolor,Courtship Song,2.10667,3.04533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/z3kkrc3gm8y4/ef7f38e6-a962-9d01-eb35-34720a6e424c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259662&Signature=9t%2FlrhnSmLhE0LVxwtu3y2YiOQQ%3D,0.424463,21681
890164487,CRam-2021-04-02_20-00.flac,2021 Creed Road,2021,4,2,20,0,Agelaius tricolor,Courtship Song,45.9307,46.8693,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/z3kkrc3gm8y4/ad6b39a0-31be-83a7-a185-40f91f24315e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259662&Signature=tjz9GY04EsWOfVpj8kO7XGrNMFk%3D,0.233892,21681
890164488,CRam-2021-04-02_20-40.flac,2021 Creed Road,2021,4,2,20,40,Agelaius tricolor,Courtship Song,17.9733,18.912,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/z3kkrc3gm8y4/489b53f3-3163-f3ed-583d-89bb59cb1a5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259662&Signature=%2Bw6NQ8EYYyxGZr%2F1B3943f%2FWl%2B8%3D,0.234565,21681
890164489,CRam-2021-04-02_21-00.flac,2021 Creed Road,2021,4,2,21,0,Agelaius tricolor,Courtship Song,42.8267,43.7653,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/z3kkrc3gm8y4/65f8227f-2ae7-cb5c-e6c7-297f2f9e2cdc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259662&Signature=FP4SfWfdLVw1Qxx%2FXMwFq3OLMDc%3D,0.200328,21681
890164490,CRam-2021-04-02_21-20.flac,2021 Creed Road,2021,4,2,21,20,Agelaius tricolor,Courtship Song,36.4053,37.344,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/z3kkrc3gm8y4/7e5ad0ff-9c29-4193-7b0c-c0afbb677f48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259662&Signature=P4XGWrQGQB4Tc6QmqWARbfnH7cI%3D,0.209668,21681
890164491,CRam-2021-04-02_22-00.flac,2021 Creed Road,2021,4,2,22,0,Agelaius tricolor,Courtship Song,11.232,12.1707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/z3kkrc3gm8y4/c593eb5e-7366-54cb-baf6-c914152ec0c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259662&Signature=sJHZ1JBnNxbguDPUI0aGP83bQ1g%3D,0.270013,21681
890164492,CRam-2021-04-02_22-40.flac,2021 Creed Road,2021,4,2,22,40,Agelaius tricolor,Courtship Song,58.768,59.7067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/z3kkrc3gm8y4/a4ec785f-c4ba-5519-e62f-f69c1cd68688.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259662&Signature=9zXVcqGkkT%2B2VkkAlSUnHtZsz%2BU%3D,0.294488,21681
890164493,CRam-2021-04-02_23-00.flac,2021 Creed Road,2021,4,2,23,0,Agelaius tricolor,Courtship Song,7.2,8.13867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/z3kkrc3gm8y4/84535cb4-e83d-f929-e1e4-e250fc65f251.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259662&Signature=yMYwt98Uye%2FZUtmNcK2Bl83yaQY%3D,0.279836,21681
890164494,CRam-2021-04-02_23-40.flac,2021 Creed Road,2021,4,2,23,40,Agelaius tricolor,Courtship Song,5.16267,6.10133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/z3kkrc3gm8y4/3d5d6ba4-e2fc-616c-632e-60d7e2b688c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259662&Signature=nvi1fbYVrgDTYpb3eI%2FKkJUBAEo%3D,0.224642,21681
890164495,CRam-2021-04-03_00-20.flac,2021 Creed Road,2021,4,3,0,20,Agelaius tricolor,Courtship Song,17.072,18.0107,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/z3kkrc3gm8y4/6967b606-7599-8a6a-27db-75af02464770.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259662&Signature=ee3AzZfgy9X5w6EM4mwf6FdU7kg%3D,0.247607,21681
890164496,CRam-2021-04-03_00-40.flac,2021 Creed Road,2021,4,3,0,40,Agelaius tricolor,Courtship Song,53.6267,54.5653,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/z3kkrc3gm8y4/d717baee-3015-c7b3-44ac-a2bde56341d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259662&Signature=3LJpIUHUOTKFDHyAwZ%2FP18yhcPU%3D,0.243638,21681
