id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
237417988,CRam-2021-05-05_07-40.flac,2021 Creed Road,2021,5,5,7,40,Agelaius tricolor,Alternative Song,1.2853333333333334,1.936,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513037,0.20840895696661693,21681
237417989,CRam-2021-05-05_08-00.flac,2021 Creed Road,2021,5,5,8,0,Agelaius tricolor,Alternative Song,8.528,9.178666666666667,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513040,0.397168029129213,21681
237417990,CRam-2021-05-05_08-40.flac,2021 Creed Road,2021,5,5,8,40,Agelaius tricolor,Alternative Song,14.16,14.810666666666666,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513044,0.4346738559749842,21681
237417991,CRam-2021-05-05_09-00.flac,2021 Creed Road,2021,5,5,9,0,Agelaius tricolor,Alternative Song,56.78933333333333,57.44,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513047,0.3687725841559075,21681
237417992,CRam-2021-05-05_09-20.flac,2021 Creed Road,2021,5,5,9,20,Agelaius tricolor,Alternative Song,44.64533333333333,45.296,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513049,0.36481658674281603,21681
237417993,CRam-2021-05-05_09-40.flac,2021 Creed Road,2021,5,5,9,40,Agelaius tricolor,Alternative Song,55.296,55.946666666666665,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513051,0.42610848559142184,21681
237417994,CRam-2021-05-05_10-00.flac,2021 Creed Road,2021,5,5,10,0,Agelaius tricolor,Alternative Song,37.834666666666664,38.48533333333334,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513054,0.24854635284754256,21681
237417995,CRam-2021-05-05_10-20.flac,2021 Creed Road,2021,5,5,10,20,Agelaius tricolor,Alternative Song,30.085333333333335,30.736,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513057,0.31428214114216957,21681
237417996,CRam-2021-05-05_10-40.flac,2021 Creed Road,2021,5,5,10,40,Agelaius tricolor,Alternative Song,10.197333333333333,10.848,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513059,0.2277365902536338,21681
237417997,CRam-2021-05-05_11-00.flac,2021 Creed Road,2021,5,5,11,0,Agelaius tricolor,Alternative Song,44.61866666666667,45.269333333333336,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513062,0.20862313058703025,21681
237417998,CRam-2021-05-05_11-20.flac,2021 Creed Road,2021,5,5,11,20,Agelaius tricolor,Alternative Song,58.70933333333333,59.36,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513064,0.28322055851535416,21681
237417999,CRam-2021-05-05_11-40.flac,2021 Creed Road,2021,5,5,11,40,Agelaius tricolor,Alternative Song,58.992,59.64266666666666,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513066,0.2841715030341897,21681
237418000,CRam-2021-05-05_12-00.flac,2021 Creed Road,2021,5,5,12,0,Agelaius tricolor,Alternative Song,53.541333333333334,54.192,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513069,0.2772027336901528,21681
237418001,CRam-2021-05-05_12-20.flac,2021 Creed Road,2021,5,5,12,20,Agelaius tricolor,Alternative Song,38.32,38.970666666666666,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513070,0.23940507635133448,21681
