id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
237410635,CRam-2021-05-05_10-40.flac,2021 Creed Road,2021,5,5,10,40,Agelaius tricolor,Alternative Song,46.885333333333335,48.08,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513059,0.28174421609247363,21681
237410636,CRam-2021-05-05_17-20.flac,2021 Creed Road,2021,5,5,17,20,Agelaius tricolor,Alternative Song,2.752,3.9466666666666668,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513104,0.24085065102949432,21681
237410637,CRam-2021-05-07_12-40.flac,2021 Creed Road,2021,5,7,12,40,Agelaius tricolor,Alternative Song,47.221333333333334,48.416,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513221,0.22074569110027834,21681
237410638,CRam-2021-05-09_14-40.flac,2021 Creed Road,2021,5,9,14,40,Agelaius tricolor,Alternative Song,35.605333333333334,36.8,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513354,0.2234894061853635,21681
237412339,CRam-2021-02-11_07-00.flac,2021 Creed Road,2021,2,11,7,0,Agelaius tricolor,Alternative Song,12.005333333333333,13.2,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36483518,0.25171861081353625,21681
237412340,CRam-2021-02-11_07-20.flac,2021 Creed Road,2021,2,11,7,20,Agelaius tricolor,Alternative Song,58.544,59.73866666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36483521,0.24234826475515753,21681
237412341,CRam-2021-02-11_17-20.flac,2021 Creed Road,2021,2,11,17,20,Agelaius tricolor,Alternative Song,38.77333333333333,39.968,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36483605,0.26278232964205783,21681
237412342,CRam-2021-02-11_17-40.flac,2021 Creed Road,2021,2,11,17,40,Agelaius tricolor,Alternative Song,7.12,8.314666666666668,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36483609,0.2735856470971403,21681
237412343,CRam-2021-02-12_07-00.flac,2021 Creed Road,2021,2,12,7,0,Agelaius tricolor,Alternative Song,1.8933333333333333,3.088,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36483727,0.200320226388408,21681
237412344,CRam-2021-02-12_07-20.flac,2021 Creed Road,2021,2,12,7,20,Agelaius tricolor,Alternative Song,48.768,49.962666666666664,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36483730,0.2837750519840611,21681
237412345,CRam-2021-02-12_07-40.flac,2021 Creed Road,2021,2,12,7,40,Agelaius tricolor,Alternative Song,4.469333333333333,5.664,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36483734,0.21309350237299676,21681
237412346,CRam-2021-02-12_08-00.flac,2021 Creed Road,2021,2,12,8,0,Agelaius tricolor,Alternative Song,13.76,14.954666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36483735,0.23955022546935867,21681
237412347,CRam-2021-02-12_08-20.flac,2021 Creed Road,2021,2,12,8,20,Agelaius tricolor,Alternative Song,39.498666666666665,40.693333333333335,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36483740,0.26886880996807044,21681
237412348,CRam-2021-02-12_08-40.flac,2021 Creed Road,2021,2,12,8,40,Agelaius tricolor,Alternative Song,51.754666666666665,52.949333333333335,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36483742,0.2742179184175713,21681
237412349,CRam-2021-02-12_11-20.flac,2021 Creed Road,2021,2,12,11,20,Agelaius tricolor,Alternative Song,7.317333333333333,8.512,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36483764,0.30343446192177204,21681
237412350,CRam-2021-02-12_12-40.flac,2021 Creed Road,2021,2,12,12,40,Agelaius tricolor,Alternative Song,28.384,29.578666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36483776,0.24936161871455334,21681
237412351,CRam-2021-02-12_14-40.flac,2021 Creed Road,2021,2,12,14,40,Agelaius tricolor,Alternative Song,37.168,38.36266666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36483796,0.30206094843283626,21681
237412352,CRam-2021-02-12_17-20.flac,2021 Creed Road,2021,2,12,17,20,Agelaius tricolor,Alternative Song,30.176,31.370666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36483822,0.20907101702187023,21681
237412353,CRam-2021-02-13_06-40.flac,2021 Creed Road,2021,2,13,6,40,Agelaius tricolor,Alternative Song,56.88,58.074666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36483930,0.22184418905525496,21681
237412354,CRam-2021-02-13_07-00.flac,2021 Creed Road,2021,2,13,7,0,Agelaius tricolor,Alternative Song,49.28,50.474666666666664,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36483933,0.3339369765186445,21681
237412355,CRam-2021-02-13_07-40.flac,2021 Creed Road,2021,2,13,7,40,Agelaius tricolor,Alternative Song,54.04266666666667,55.23733333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36483939,0.21579332536143414,21681
237412356,CRam-2021-02-13_09-00.flac,2021 Creed Road,2021,2,13,9,0,Agelaius tricolor,Alternative Song,39.669333333333334,40.864,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36483950,0.20169243786529484,21681
237412357,CRam-2021-02-13_18-00.flac,2021 Creed Road,2021,2,13,18,0,Agelaius tricolor,Alternative Song,55.605333333333334,56.8,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36484027,0.2027993467342522,21681
237412358,CRam-2021-02-14_07-20.flac,2021 Creed Road,2021,2,14,7,20,Agelaius tricolor,Alternative Song,53.57866666666666,54.77333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36484137,0.20802885613269664,21681
237412359,CRam-2021-02-14_07-40.flac,2021 Creed Road,2021,2,14,7,40,Agelaius tricolor,Alternative Song,26.858666666666668,28.053333333333335,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36484139,0.25076887316616714,21681
237412360,CRam-2021-02-14_16-00.flac,2021 Creed Road,2021,2,14,16,0,Agelaius tricolor,Alternative Song,56.35733333333334,57.552,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36484203,0.2594923417618958,21681
237412361,CRam-2021-02-14_17-20.flac,2021 Creed Road,2021,2,14,17,20,Agelaius tricolor,Alternative Song,1.0453333333333332,2.24,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36484214,0.23173954384088294,21681
237412362,CRam-2021-02-14_17-40.flac,2021 Creed Road,2021,2,14,17,40,Agelaius tricolor,Alternative Song,4.1226666666666665,5.317333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36484217,0.20199364156191318,21681
237412363,CRam-2021-02-14_18-00.flac,2021 Creed Road,2021,2,14,18,0,Agelaius tricolor,Alternative Song,3.088,4.282666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36484220,0.2664819104079765,21681
237412826,CRam-2021-02-07_07-00.flac,2021 Creed Road,2021,2,7,7,0,Agelaius tricolor,Alternative Song,41.38133333333333,42.576,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36482759,0.30006412631520896,21681
237412827,CRam-2021-02-07_07-20.flac,2021 Creed Road,2021,2,7,7,20,Agelaius tricolor,Alternative Song,19.28,20.474666666666668,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36482762,0.23481108010076898,21681
237412828,CRam-2021-02-07_09-00.flac,2021 Creed Road,2021,2,7,9,0,Agelaius tricolor,Alternative Song,23.925333333333334,25.12,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36482776,0.32455638773568557,21681
237412829,CRam-2021-02-07_12-00.flac,2021 Creed Road,2021,2,7,12,0,Agelaius tricolor,Alternative Song,14.426666666666666,15.621333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36482797,0.25829376472136456,21681
237412830,CRam-2021-02-07_17-00.flac,2021 Creed Road,2021,2,7,17,0,Agelaius tricolor,Alternative Song,23.738666666666667,24.933333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36482842,0.20055845642822928,21681
237412831,CRam-2021-02-07_17-20.flac,2021 Creed Road,2021,2,7,17,20,Agelaius tricolor,Alternative Song,46.885333333333335,48.08,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36482846,0.2386947328855856,21681
237412832,CRam-2021-02-07_17-40.flac,2021 Creed Road,2021,2,7,17,40,Agelaius tricolor,Alternative Song,22.981333333333332,24.176,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36482850,0.23227406504982528,21681
237412833,CRam-2021-02-08_07-20.flac,2021 Creed Road,2021,2,8,7,20,Agelaius tricolor,Alternative Song,34.272,35.46666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36482965,0.29323325255490973,21681
237412834,CRam-2021-02-08_08-00.flac,2021 Creed Road,2021,2,8,8,0,Agelaius tricolor,Alternative Song,57.62133333333333,58.816,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36482971,0.2752102330030589,21681
237412835,CRam-2021-02-08_08-20.flac,2021 Creed Road,2021,2,8,8,20,Agelaius tricolor,Alternative Song,44.34133333333333,45.536,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36482974,0.23748760466356372,21681
237412836,CRam-2021-02-08_10-00.flac,2021 Creed Road,2021,2,8,10,0,Agelaius tricolor,Alternative Song,16.565333333333335,17.76,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36482987,0.2743270448931917,21681
237412837,CRam-2021-02-08_17-40.flac,2021 Creed Road,2021,2,8,17,40,Agelaius tricolor,Alternative Song,17.584,18.778666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36483048,0.21901538215963362,21681
237412838,CRam-2021-02-09_07-20.flac,2021 Creed Road,2021,2,9,7,20,Agelaius tricolor,Alternative Song,26.362666666666666,27.557333333333332,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36483145,0.23262589557025956,21681
237412839,CRam-2021-02-09_07-40.flac,2021 Creed Road,2021,2,9,7,40,Agelaius tricolor,Alternative Song,58.437333333333335,59.632,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36483146,0.26002388489389766,21681
237412840,CRam-2021-02-09_08-20.flac,2021 Creed Road,2021,2,9,8,20,Agelaius tricolor,Alternative Song,8.933333333333334,10.128,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36483150,0.2907349566813256,21681
237412841,CRam-2021-02-09_08-40.flac,2021 Creed Road,2021,2,9,8,40,Agelaius tricolor,Alternative Song,2.3466666666666667,3.541333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36483152,0.25075950227913185,21681
237412842,CRam-2021-02-09_12-00.flac,2021 Creed Road,2021,2,9,12,0,Agelaius tricolor,Alternative Song,13.088,14.282666666666668,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36483170,0.21804997398358414,21681
237412843,CRam-2021-02-09_12-20.flac,2021 Creed Road,2021,2,9,12,20,Agelaius tricolor,Alternative Song,24.981333333333332,26.176,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36483173,0.221923565853401,21681
237412844,CRam-2021-02-09_14-20.flac,2021 Creed Road,2021,2,9,14,20,Agelaius tricolor,Alternative Song,52.95466666666667,54.14933333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36483188,0.2099690510440313,21681
