id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
234305105,CRam-2021-05-05_07-40.flac,2021 Creed Road,2021,5,5,7,40,Agelaius tricolor,Common Song,1.2106666666666666,2.3306666666666667,843.75,4500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/z3kkrc3gm8y4/be4597aa-d384-fc56-7ff7-1d3d852d9e46.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835736&Signature=m%2Bb9W%2BfFxsUAVqCT8c34x8jLAg4%3D,0.3491524788930289,21681
234305106,CRam-2021-05-05_08-00.flac,2021 Creed Road,2021,5,5,8,0,Agelaius tricolor,Common Song,4.954666666666666,6.074666666666666,843.75,4500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/z3kkrc3gm8y4/4efb40b9-efca-d2e1-4f80-af544f44121f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835736&Signature=VfNUUE9Hkw2Mz%2BZ0r%2BEWdP30aS4%3D,0.45110385790914426,21681
234305107,CRam-2021-05-05_08-40.flac,2021 Creed Road,2021,5,5,8,40,Agelaius tricolor,Common Song,33.168,34.288,843.75,4500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/z3kkrc3gm8y4/bb564235-d3d2-3520-41a6-26cf87589295.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835736&Signature=llQ0h3JGa04Ceye1iySshpjf5IA%3D,0.5795559610316979,21681
234305108,CRam-2021-05-05_09-00.flac,2021 Creed Road,2021,5,5,9,0,Agelaius tricolor,Common Song,2.624,3.744,843.75,4500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/z3kkrc3gm8y4/48793868-e430-73c2-f38f-b857b6e3cea3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835736&Signature=j9A1IhdFusOiXRTCkiR3eT9VIe0%3D,0.38580635397054747,21681
234305109,CRam-2021-05-05_09-20.flac,2021 Creed Road,2021,5,5,9,20,Agelaius tricolor,Common Song,27.013333333333332,28.133333333333333,843.75,4500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/z3kkrc3gm8y4/05ca2f25-7d6f-8305-1c17-d1493ced7939.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835736&Signature=w6sgcd8cE3Qh%2FyeDXPAbHOx8pFw%3D,0.5524570014084587,21681
234305110,CRam-2021-05-05_09-40.flac,2021 Creed Road,2021,5,5,9,40,Agelaius tricolor,Common Song,6.746666666666667,7.866666666666666,843.75,4500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/z3kkrc3gm8y4/f0ee3733-5999-c4e0-e0ee-af4172f10323.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835736&Signature=%2F%2BcYnsYKbwPhp8iUWYhP8TR5VJc%3D,0.3359616931000542,21681
234305111,CRam-2021-05-05_10-00.flac,2021 Creed Road,2021,5,5,10,0,Agelaius tricolor,Common Song,38.074666666666666,39.19466666666667,843.75,4500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/z3kkrc3gm8y4/d1d9f4b3-dfc5-9a11-559a-32dc9a2e5944.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835736&Signature=cFNdUQL%2BWqDfblnpNgtygAFIH70%3D,0.42936683536125786,21681
234305112,CRam-2021-05-05_10-20.flac,2021 Creed Road,2021,5,5,10,20,Agelaius tricolor,Common Song,10.245333333333333,11.365333333333334,843.75,4500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/z3kkrc3gm8y4/6cf1d7f3-c312-5dd9-5a0d-64636540b500.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835736&Signature=z3ENPm6cUomYXDMsInrE%2F2XS0SY%3D,0.2648731777061275,21681
234305113,CRam-2021-05-05_10-40.flac,2021 Creed Road,2021,5,5,10,40,Agelaius tricolor,Common Song,53.946666666666665,55.06666666666667,843.75,4500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/z3kkrc3gm8y4/e9998116-ec05-ab7b-0b0e-7e7fb9e6cc49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835736&Signature=Ezu7qVwFpA7YlizUAXg9dWAxTJg%3D,0.3765246659298228,21681
234305114,CRam-2021-05-05_11-20.flac,2021 Creed Road,2021,5,5,11,20,Agelaius tricolor,Common Song,35.205333333333336,36.32533333333333,843.75,4500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/z3kkrc3gm8y4/7b50800b-86d7-1ef6-46ca-d1bc77757224.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835736&Signature=i%2FR8AW80aIR60u89C6CjJaH3llQ%3D,0.3631660282181253,21681
