id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
237412364,CRam-2021-05-05_08-40.flac,2021 Creed Road,2021,5,5,8,40,Agelaius tricolor,Alternative Song,14.442666666666666,14.917333333333334,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513044,0.25575383231150833,21681
237412365,CRam-2021-05-05_09-00.flac,2021 Creed Road,2021,5,5,9,0,Agelaius tricolor,Alternative Song,15.701333333333332,16.176,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513047,0.24562956755374393,21681
237412366,CRam-2021-05-05_09-20.flac,2021 Creed Road,2021,5,5,9,20,Agelaius tricolor,Alternative Song,4.522666666666667,4.997333333333334,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513049,0.22569072622610273,21681
237412367,CRam-2021-05-05_10-40.flac,2021 Creed Road,2021,5,5,10,40,Agelaius tricolor,Alternative Song,49.605333333333334,50.08,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513059,0.24286517602243768,21681
237412368,CRam-2021-05-05_12-00.flac,2021 Creed Road,2021,5,5,12,0,Agelaius tricolor,Alternative Song,14.341333333333333,14.816,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513069,0.20380101946131687,21681
237412369,CRam-2021-05-05_12-40.flac,2021 Creed Road,2021,5,5,12,40,Agelaius tricolor,Alternative Song,58.986666666666665,59.461333333333336,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513072,0.20575598324288616,21681
237412370,CRam-2021-05-05_15-20.flac,2021 Creed Road,2021,5,5,15,20,Agelaius tricolor,Alternative Song,32.090666666666664,32.565333333333335,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513088,0.20537039819420935,21681
237412371,CRam-2021-05-05_16-00.flac,2021 Creed Road,2021,5,5,16,0,Agelaius tricolor,Alternative Song,49.104,49.57866666666666,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513093,0.24565378574969524,21681
237412372,CRam-2021-05-05_17-00.flac,2021 Creed Road,2021,5,5,17,0,Agelaius tricolor,Alternative Song,32.138666666666666,32.61333333333334,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513101,0.2102375250791561,21681
237412373,CRam-2021-05-05_17-20.flac,2021 Creed Road,2021,5,5,17,20,Agelaius tricolor,Alternative Song,2.8426666666666667,3.3173333333333335,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513104,0.27970205437530815,21681
237412374,CRam-2021-05-05_17-40.flac,2021 Creed Road,2021,5,5,17,40,Agelaius tricolor,Alternative Song,36.176,36.650666666666666,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513107,0.22990321272953787,21681
237412375,CRam-2021-05-05_18-00.flac,2021 Creed Road,2021,5,5,18,0,Agelaius tricolor,Alternative Song,17.125333333333334,17.6,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513109,0.25591943565082126,21681
237412376,CRam-2021-05-05_18-20.flac,2021 Creed Road,2021,5,5,18,20,Agelaius tricolor,Alternative Song,24.368,24.842666666666666,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513111,0.2251083445450792,21681
237412377,CRam-2021-05-05_19-40.flac,2021 Creed Road,2021,5,5,19,40,Agelaius tricolor,Alternative Song,27.584,28.058666666666667,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513139,0.20982564634349332,21681
237412378,CRam-2021-05-06_10-40.flac,2021 Creed Road,2021,5,6,10,40,Agelaius tricolor,Alternative Song,6.330666666666667,6.8053333333333335,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513142,0.2251842276542509,21681
237412379,CRam-2021-05-06_11-20.flac,2021 Creed Road,2021,5,6,11,20,Agelaius tricolor,Alternative Song,35.568,36.04266666666667,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513147,0.20434641706142498,21681
237412380,CRam-2021-05-06_13-40.flac,2021 Creed Road,2021,5,6,13,40,Agelaius tricolor,Alternative Song,43.68533333333333,44.16,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513163,0.28369644862803084,21681
237412381,CRam-2021-05-06_14-20.flac,2021 Creed Road,2021,5,6,14,20,Agelaius tricolor,Alternative Song,17.717333333333332,18.192,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513166,0.30132012556425997,21681
237412382,CRam-2021-05-06_14-40.flac,2021 Creed Road,2021,5,6,14,40,Agelaius tricolor,Alternative Song,52.50666666666667,52.98133333333333,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513168,0.20755381917841845,21681
237412383,CRam-2021-05-06_15-20.flac,2021 Creed Road,2021,5,6,15,20,Agelaius tricolor,Alternative Song,10.629333333333333,11.104,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513171,0.2834650175306464,21681
237412384,CRam-2021-05-06_15-40.flac,2021 Creed Road,2021,5,6,15,40,Agelaius tricolor,Alternative Song,57.408,57.882666666666665,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513173,0.2021339692204922,21681
237412385,CRam-2021-05-06_16-20.flac,2021 Creed Road,2021,5,6,16,20,Agelaius tricolor,Alternative Song,24.101333333333333,24.576,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513179,0.20439388099300673,21681
237412386,CRam-2021-05-06_17-20.flac,2021 Creed Road,2021,5,6,17,20,Agelaius tricolor,Alternative Song,8.506666666666666,8.981333333333334,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513181,0.20034286564928008,21681
237412387,CRam-2021-05-06_17-40.flac,2021 Creed Road,2021,5,6,17,40,Agelaius tricolor,Alternative Song,21.722666666666665,22.197333333333333,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513195,0.24302858968549879,21681
237412388,CRam-2021-05-07_12-00.flac,2021 Creed Road,2021,5,7,12,0,Agelaius tricolor,Alternative Song,18.133333333333333,18.608,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513215,0.24477183338825104,21681
237412389,CRam-2021-05-07_13-00.flac,2021 Creed Road,2021,5,7,13,0,Agelaius tricolor,Alternative Song,19.018666666666668,19.493333333333332,1781.25,12468.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/36513219,0.2681178501957661,21681
