id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
641116964,CRam-2021-05-08_17-20.flac,2021 Creed Road,2021,5,8,17,20,Agelaius tricolor,Simple Call 2,49.7333,50.128,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/z3kkrc3gm8y4/e65547b5-4c93-5dcf-0289-815accecb243.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866628&Signature=IMbO%2BCUGCMqc%2F2flMzOxNktZS%2Bs%3D,0.41745,21681
641116965,CRam-2021-05-09_13-20.flac,2021 Creed Road,2021,5,9,13,20,Agelaius tricolor,Simple Call 2,27.0453,27.44,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/z3kkrc3gm8y4/a6703f65-8acb-3ff0-09c5-c7c0e40270bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866628&Signature=L8AF39ep6RHT1eXynx6%2Fv5mCCpo%3D,0.47995,21681
641116966,CRam-2021-05-09_14-40.flac,2021 Creed Road,2021,5,9,14,40,Agelaius tricolor,Simple Call 2,35.664,36.0587,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/09/z3kkrc3gm8y4/e744306e-6eb6-ca10-3212-1dcee7525821.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866628&Signature=z2voqViBdBuMcqUTm%2FBuyRGlc%2F8%3D,0.498846,21681
641116967,CRam-2021-05-10_12-40.flac,2021 Creed Road,2021,5,10,12,40,Agelaius tricolor,Simple Call 2,2.912,3.30667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/z3kkrc3gm8y4/8bc73f3b-0a5a-6295-7092-3c3c5940c62d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866628&Signature=lyWvweRsqS5TAIGVp59FvHE5zrU%3D,0.41656,21681
641116968,CRam-2021-05-10_14-40.flac,2021 Creed Road,2021,5,10,14,40,Agelaius tricolor,Simple Call 2,7.57333,7.968,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/z3kkrc3gm8y4/03554891-3b20-f4e4-a10b-109d0c4804ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866628&Signature=6HXBVmFbhRamzxRVIr0QHYwHjRg%3D,0.429013,21681
641116969,CRam-2021-05-11_15-00.flac,2021 Creed Road,2021,5,11,15,0,Agelaius tricolor,Simple Call 2,36.832,37.2267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/z3kkrc3gm8y4/e6ce3daf-7d38-3b3c-b182-b428b006a275.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866628&Signature=O58CktaXhQ1sDSdf%2BQDVhaV7ZEs%3D,0.487121,21681
641119644,CRam-2021-05-04_05-40.flac,2021 Creed Road,2021,5,4,5,40,Agelaius tricolor,Simple Call 2,59.5253,59.92,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/z3kkrc3gm8y4/fd26e497-1982-f4da-374d-3fccc6570fc3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866628&Signature=E4gxUV8GGBUd4GCqC30I1Sv149c%3D,0.466258,21681
641119645,CRam-2021-05-04_06-00.flac,2021 Creed Road,2021,5,4,6,0,Agelaius tricolor,Simple Call 2,33.0773,33.472,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/z3kkrc3gm8y4/360c6fc1-3732-84b3-75f8-7f89ae611e70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866628&Signature=JKqOIM9o9UATcrbTjLIznCpuM%2FM%3D,0.458018,21681
641119646,CRam-2021-05-04_06-40.flac,2021 Creed Road,2021,5,4,6,40,Agelaius tricolor,Simple Call 2,34.1013,34.496,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/z3kkrc3gm8y4/1f72b309-56b1-4f84-1e7f-88d4bd35572b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866628&Signature=Lxxfe2qCSySyawJ5kmZzKjxSeG0%3D,0.405696,21681
641119647,CRam-2021-05-04_06-20.flac,2021 Creed Road,2021,5,4,6,20,Agelaius tricolor,Simple Call 2,37.968,38.3627,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/z3kkrc3gm8y4/c3823b0f-6142-9e8a-3b3c-cab9c11653e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866628&Signature=3TAdAL5pHi4Kixj5mU3EpUUJSKk%3D,0.415919,21681
641119648,CRam-2021-05-04_07-20.flac,2021 Creed Road,2021,5,4,7,20,Agelaius tricolor,Simple Call 2,40.7947,41.1893,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z3kkrc3gm8y4/93801cf3-8a2d-15f4-a931-bb5d54465db5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866628&Signature=z%2BlHHmDDWlUYdF1ew%2B1v5wNP9mc%3D,0.506338,21681
641119649,CRam-2021-05-04_07-00.flac,2021 Creed Road,2021,5,4,7,0,Agelaius tricolor,Simple Call 2,37.6693,38.064,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z3kkrc3gm8y4/55e3be3b-057f-25a3-55e8-ac0c2455fae4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866628&Signature=XpnJU7f8B8z7t2kGMdzxdSWU2Uo%3D,0.473344,21681
641119650,CRam-2021-05-04_08-00.flac,2021 Creed Road,2021,5,4,8,0,Agelaius tricolor,Simple Call 2,23.5893,23.984,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z3kkrc3gm8y4/19b6f18f-3754-2752-7df6-7e9ca427072a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866628&Signature=Vl73ZdmovLkP30Oo3iOrRwdvwIo%3D,0.42529,21681
641119651,CRam-2021-05-04_08-40.flac,2021 Creed Road,2021,5,4,8,40,Agelaius tricolor,Simple Call 2,37.5893,37.984,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z3kkrc3gm8y4/b89954b7-c310-6a7e-25ce-bee8623f7753.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866628&Signature=ZF9QW1Snxw496%2BR4ryhKZgHTGZ0%3D,0.457599,21681
641119652,CRam-2021-05-04_09-00.flac,2021 Creed Road,2021,5,4,9,0,Agelaius tricolor,Simple Call 2,36.608,37.0027,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z3kkrc3gm8y4/4d7bc8ea-9373-8c1a-51ab-2098f40143ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866628&Signature=XWrT7oHKukZslNbcAbQA4vQYcwg%3D,0.479392,21681
641119653,CRam-2021-05-04_10-00.flac,2021 Creed Road,2021,5,4,10,0,Agelaius tricolor,Simple Call 2,8.15467,8.54933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z3kkrc3gm8y4/c059f045-f783-e209-234d-e1d97b6f872d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866628&Signature=EXrgegaafT03KxbrMThDQB%2BCahw%3D,0.532229,21681
641119654,CRam-2021-05-04_12-00.flac,2021 Creed Road,2021,5,4,12,0,Agelaius tricolor,Simple Call 2,31.5093,31.904,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z3kkrc3gm8y4/11ac947b-8690-4f20-1966-b2a7f7c10f52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866628&Signature=zqrE6COVvT4aZLWQqDTvPX6K5Po%3D,0.437308,21681
641119655,CRam-2021-05-04_16-00.flac,2021 Creed Road,2021,5,4,16,0,Agelaius tricolor,Simple Call 2,5.072,5.46667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z3kkrc3gm8y4/b0c7ba87-6091-b51e-2c31-0c9fff52a82e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866628&Signature=PP7fKlE6xJGPks0egpRIl%2FdQalE%3D,0.48271,21681
641119656,CRam-2021-05-04_18-00.flac,2021 Creed Road,2021,5,4,18,0,Agelaius tricolor,Simple Call 2,5.248,5.64267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z3kkrc3gm8y4/c7af2787-acdb-ec8b-eed2-dfe667d3a1c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866628&Signature=GsWRoB7V8%2FCmBuItEdps0EXU%2BlA%3D,0.404972,21681
641119657,CRam-2021-05-04_18-40.flac,2021 Creed Road,2021,5,4,18,40,Agelaius tricolor,Simple Call 2,29.744,30.1387,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z3kkrc3gm8y4/56603843-e9e0-1484-a161-448a069e6470.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866628&Signature=rtv3cA%2Bi794dpV4sK83tt5EZbq0%3D,0.412017,21681
641119658,CRam-2021-05-04_19-00.flac,2021 Creed Road,2021,5,4,19,0,Agelaius tricolor,Simple Call 2,2.352,2.74667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z3kkrc3gm8y4/489d7ad6-88e5-bc8f-0ac0-5e8522495203.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866628&Signature=GckrZX%2FrFo1lF0zTERbLXIsvViM%3D,0.48207,21681
641119659,CRam-2021-05-04_19-20.flac,2021 Creed Road,2021,5,4,19,20,Agelaius tricolor,Simple Call 2,6.432,6.82667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z3kkrc3gm8y4/273a3d08-ade6-bc2a-bc4a-8e16b288c78e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866628&Signature=%2F2%2F7oUPCZCPHvUP9X0JQ%2BIek%2Fhw%3D,0.433552,21681
641119660,CRam-2021-05-04_20-00.flac,2021 Creed Road,2021,5,4,20,0,Agelaius tricolor,Simple Call 2,29.408,29.8027,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/z3kkrc3gm8y4/ed2fcd44-4f10-9107-4c7d-b144f0272379.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741866628&Signature=%2Bb1%2B1jtUUJrEOFwbxtUeYjosT78%3D,0.435635,21681
