id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720781958,PCP3am-2022-04-23_07-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,23,8,40,sp11,Simple Call,46.416,47.1627,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/xgmbqz85ifvo/81333cd8-1fe3-4d67-8ba3-fc814296a82c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=xj9LqrILw%2Fpg%2BNQgEcK%2FGiJ2biE%3D,0.237114,52597
720781959,PCP3am-2022-04-22_08-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,22,9,20,sp11,Simple Call,3.536,4.28267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/xgmbqz85ifvo/1fff199c-995a-406e-97a1-62eca6f70d57.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=m0eEKfG7f088ZVqFrCJjEQel%2FyA%3D,0.213144,52597
720781960,PCP3am-2022-04-24_23-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,25,0,40,sp11,Simple Call,57.8667,58.6133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/xgmbqz85ifvo/472142be-bc12-4d88-9858-2711a569224e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=7VoFXDuYF9XVOKJ63Xb1euun%2B1U%3D,0.217799,52597
720781961,PCP3am-2022-04-24_06-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,24,7,20,sp11,Simple Call,48.6133,49.36,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/xgmbqz85ifvo/d1708dc9-5377-4ddb-8d1b-81ea506820d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=QA0NDdKgvRnaF2M47Crc%2F36Ekps%3D,0.307915,52597
720781962,PCP3am-2022-04-24_07-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,24,8,0,sp11,Simple Call,57.2747,58.0213,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/xgmbqz85ifvo/71111ba8-87dc-45b1-8467-17127e4a04cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=UQvG9mnj2GnUl1yVKI%2FLGe7PGto%3D,0.255555,52597
720781963,PCP3am-2022-04-21_09-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,21,10,0,sp11,Simple Call,8.60267,9.34933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/xgmbqz85ifvo/e7dccebd-e3a3-461d-b7a4-0f1bb6634bf6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=E1KAuvZo6nU1liU4U23xxdlu3bs%3D,0.243254,52597
720781964,PCP3am-2022-04-22_11-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,22,12,40,sp11,Simple Call,14.72,15.4667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/xgmbqz85ifvo/8555f1df-96ec-48e1-bc04-9e47bb10bb8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=bGRcVoEeLsOe0wx9GJVKkuXRUs8%3D,0.243286,52597
720781965,PCP3am-2022-04-25_07-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,25,8,20,sp11,Simple Call,17.4667,18.2133,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/xgmbqz85ifvo/e1a87445-1bbd-4a51-af02-2c2a7f97786a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=PRDoYneCmSSRZZqKGF87pUPLFtg%3D,0.206198,52597
720781966,PCP3am-2022-04-19_07-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,19,8,0,sp11,Simple Call,41.9147,42.6613,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/xgmbqz85ifvo/e942064c-41a4-4ddc-a560-e79886cdada1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=oAgj95J4swFsEjWUFXY4LP59D7U%3D,0.221724,52597
720781967,PCP3am-2022-04-23_19-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,23,20,0,sp11,Simple Call,57.1093,57.856,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/xgmbqz85ifvo/d79ecb39-c07e-4892-a734-68611fab72e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=BoYHpNlY60bhfaWpi%2BvpNagLZrM%3D,0.212362,52597
720781968,PCP3am-2022-04-17_18-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,17,19,20,sp11,Simple Call,28.144,28.8907,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/xgmbqz85ifvo/f9605a2c-2c77-46c8-ad88-d3afa30759ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=Q%2FxcMMnLKZWaZDYqpCMAuN91cVE%3D,0.209658,52597
720781969,PCP3am-2022-04-17_07-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,17,8,0,sp11,Simple Call,40.976,41.7227,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/xgmbqz85ifvo/eefd10a1-fcd2-41ee-8b0a-8d1a92413bb4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=%2BZLt%2B%2BqJgHxEaMX9L5NTBoe1%2FLk%3D,0.245833,52597
720781970,PCP3am-2022-04-18_06-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,18,7,20,sp11,Simple Call,10.3947,11.1413,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/xgmbqz85ifvo/d977b7ae-ac46-44a6-ae5e-85571d1f40c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=tbe%2FTzunH%2FtR8fHtMFciKkC0SxY%3D,0.212537,52597
720781971,PCP3am-2022-04-19_07-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,19,8,40,sp11,Simple Call,23.36,24.1067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/xgmbqz85ifvo/caea8fe6-bbd6-4bc4-a5a0-89fa0bec4641.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=VmF1PSTkgFGurNnqrTgS74peuro%3D,0.234297,52597
720781972,PCP3am-2022-04-23_06-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,23,7,0,sp11,Simple Call,17.2,17.9467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/xgmbqz85ifvo/c2feb461-d6ac-4788-94f0-6b9c07502602.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=2aiZLcLmYLDmJr%2Fg8LBQ0RgV7Hs%3D,0.211689,52597
720781973,PCP3am-2022-04-20_07-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,20,8,20,sp11,Simple Call,53.568,54.3147,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/xgmbqz85ifvo/a71fe570-608c-4395-abea-ff4fe285bf65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=e1Xp8NkKAgjWi7EIMTtoC6nxt3A%3D,0.208822,52597
720782007,PCP3am-2022-06-13_13-40.WAV,2022 Panoche Creek Preserve Loc3,2022,6,13,14,40,sp11,Simple Call,31.6,32.3467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/13/xgmbqz85ifvo/0eac33db-19be-4628-8038-7044fafe0c71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=lm18kko3%2Ba%2BLGpcu3p9SsvmK5dk%3D,0.205963,52597
720782008,PCP3am-2022-06-10_06-00.WAV,2022 Panoche Creek Preserve Loc3,2022,6,10,7,0,sp11,Simple Call,26.8,27.5467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/10/xgmbqz85ifvo/59e81f13-65e6-4f1e-850b-318a7f8fd47e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=5L8enSaB18eZhRkdJgSTxc3Fz0w%3D,0.326248,52597
720782009,PCP3am-2022-06-03_12-40.WAV,2022 Panoche Creek Preserve Loc3,2022,6,3,13,40,sp11,Simple Call,58.1867,58.9333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/xgmbqz85ifvo/daf22870-6e91-4140-b2c0-8b8dac26a50a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=jOf49raYrXR3dO2X%2BbEAZdCSVog%3D,0.200664,52597
720782038,PCP3am-2022-06-20_20-20.WAV,2022 Panoche Creek Preserve Loc3,2022,6,20,21,20,sp11,Simple Call,46.96,47.7067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/21/xgmbqz85ifvo/50db0d68-46c1-423e-8f75-58e0dc220d46.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=C2zm0uVig4iI%2BC3hHDnGg2r3u4k%3D,0.287846,52597
720782039,PCP3am-2022-06-20_20-40.WAV,2022 Panoche Creek Preserve Loc3,2022,6,20,21,40,sp11,Simple Call,0.602667,1.34933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/21/xgmbqz85ifvo/f8e4c39e-e975-48c3-b5fb-71edbc2fc7e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=hPJh0EzJZs7mb%2BSolG1ebuaTPos%3D,0.218057,52597
720782040,PCP3am-2022-06-21_07-00.WAV,2022 Panoche Creek Preserve Loc3,2022,6,21,8,0,sp11,Simple Call,31.9947,32.7413,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/21/xgmbqz85ifvo/526a7538-2387-4a33-a460-6ee187c827cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=ROUTLwK589yc4NTkSNz3cbGqwYM%3D,0.218853,52597
720782041,PCP3am-2022-06-21_09-40.WAV,2022 Panoche Creek Preserve Loc3,2022,6,21,10,40,sp11,Simple Call,54.8,55.5467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/21/xgmbqz85ifvo/99b2376c-e0fc-4687-b73a-f0a17c8b1804.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=OVRnVlfra3ncHkG6DqLBqHa1U7k%3D,0.204945,52597
720782042,PCP3am-2022-06-21_14-20.WAV,2022 Panoche Creek Preserve Loc3,2022,6,21,15,20,sp11,Simple Call,13.424,14.1707,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/21/xgmbqz85ifvo/ef13a61a-2332-45d3-8f1f-f2ec023bcbc8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=DYZn05elMl5q%2BkzFPUA7hOxWgN8%3D,0.244886,52597
720782043,PCP3am-2022-06-23_10-15.WAV,2022 Panoche Creek Preserve Loc3,2022,6,23,11,15,sp11,Simple Call,3.62133,4.368,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/xgmbqz85ifvo/29fc48b3-5cf0-4048-84c5-a7d321656ff7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=NhsATys8iIrG56EAA4ZWElBPn9w%3D,0.212934,52597
720782044,PCP3am-2022-06-11_11-40.WAV,2022 Panoche Creek Preserve Loc3,2022,6,11,12,40,sp11,Simple Call,34.272,35.0187,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/11/xgmbqz85ifvo/e1dbb9df-71fe-480d-a302-b4b1aef4db75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=O6sj0aC5rug7HCTcl5cXDRX7E0Q%3D,0.210688,52597
720782045,PCP3am-2022-04-23_15-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,23,16,0,sp11,Simple Call,8.48,9.22667,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/xgmbqz85ifvo/7920f997-d87b-40be-82c1-8d1b01a9a108.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=dfLVKTA5ZkmCG1VEfU3xP94jPnU%3D,0.202666,52597
720782046,PCP3am-2022-04-23_12-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,23,13,20,sp11,Simple Call,36.64,37.3867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/xgmbqz85ifvo/855f3f3f-54a0-47ef-99b1-98283bfd06c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=k0mh%2BTPbTFWk5v6xFRmte%2F0Q8tw%3D,0.205326,52597
720782047,PCP3am-2022-04-23_06-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,23,7,40,sp11,Simple Call,2.45867,3.20533,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/xgmbqz85ifvo/73495bde-58b7-41e5-8ca4-b209a809b53d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=j91tbwssTWZFy1sYbfi5DGHw14M%3D,0.209589,52597
720782048,PCP3am-2022-04-24_07-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,24,8,40,sp11,Simple Call,4.96,5.70667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/xgmbqz85ifvo/a3a36ac0-ede7-4371-ac6c-7b7f4fe609d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=TpzdEAu3a5WoygCn9tqZyS21EPE%3D,0.257095,52597
720782049,PCP3am-2022-04-24_07-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,24,8,20,sp11,Simple Call,31.84,32.5867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/xgmbqz85ifvo/8352e452-c9cf-4c96-ae3b-659875c65a90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=Jv59ARTA%2BELaSJdEgDL4lr1nnkk%3D,0.243143,52597
720782050,PCP3am-2022-04-24_08-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,24,9,40,sp11,Simple Call,37.056,37.8027,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/xgmbqz85ifvo/29210a3d-28dc-45f9-bca9-e415b0cf08f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=aAO25NWKG4XHWNCNXLyqSgXMFDI%3D,0.245526,52597
720782051,PCP3am-2022-04-25_06-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,25,7,40,sp11,Simple Call,21.8613,22.608,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/xgmbqz85ifvo/8dfc7b5a-a8cd-440d-9182-3d624f01b776.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=y8MaM1KOQSgabCDRM7Oq2x2StM8%3D,0.21908,52597
720782052,PCP3am-2022-04-26_07-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,26,8,20,sp11,Simple Call,8.78933,9.536,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/xgmbqz85ifvo/05884145-2c88-4b80-a6b4-e033611708bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=xr0GhgkmJ9%2BsUzTzwPQnOj7urMM%3D,0.215953,52597
720782053,PCP3am-2022-04-27_06-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,27,7,20,sp11,Simple Call,48.0107,48.7573,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/xgmbqz85ifvo/f157ec64-52a9-4154-9584-772c09972fd7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=4MZA2nY0NkL2cPS2ttDYu3Tm2sA%3D,0.226368,52597
720782054,PCP3am-2022-04-27_06-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,27,7,40,sp11,Simple Call,31.3707,32.1173,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/xgmbqz85ifvo/4d7325a9-f5aa-417e-8e61-84fa814a9430.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=oSfVy7ktAtVOoYjbX99LdfROc4c%3D,0.223382,52597
720782055,PCP3am-2022-04-27_07-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,27,8,0,sp11,Simple Call,43.6213,44.368,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/xgmbqz85ifvo/a791213d-649e-4bad-9067-16328c7676b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=I98hKC%2F3gAtLdrTg3oPM1DH5LHY%3D,0.214101,52597
720782056,PCP3am-2022-04-27_07-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,27,8,40,sp11,Simple Call,0.672,1.41867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/xgmbqz85ifvo/2d428208-6e33-4204-a2e4-50fc3af8a9fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=ZcRvLcFpqXLeCcX7tArghiUJSxI%3D,0.272906,52597
720782057,PCP3am-2022-04-27_07-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,27,8,20,sp11,Simple Call,47.6853,48.432,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/xgmbqz85ifvo/a8f1c71d-3372-40b2-ab38-452da54eab87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=Au1MTZu3%2BzDoZoOZyJtFshPPWKw%3D,0.215256,52597
720782058,PCP3am-2022-05-29_12-00.WAV,2022 Panoche Creek Preserve Loc3,2022,5,29,13,0,sp11,Simple Call,12.3573,13.104,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/xgmbqz85ifvo/b8ca572d-7302-42f2-a744-f8288008f545.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=BdSQILjUiDsT3DXpJidJCoCTQ1A%3D,0.267671,52597
720782059,PCP3am-2022-05-29_15-40.WAV,2022 Panoche Creek Preserve Loc3,2022,5,29,16,40,sp11,Simple Call,8.112,8.85867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/xgmbqz85ifvo/26308214-8e72-4e16-8771-cc624d394f09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=pGW4zxUL9gNkuzcxn2KuNrshJwQ%3D,0.244755,52597
720782060,PCP3am-2022-05-30_14-00.WAV,2022 Panoche Creek Preserve Loc3,2022,5,30,15,0,sp11,Simple Call,15.1893,15.936,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/xgmbqz85ifvo/350c6426-9d87-4995-bd29-d78deda462b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=8w7Bbv%2BsMO6CmICJXqcVEDPzmlQ%3D,0.202165,52597
720782061,PCP3am-2022-03-18_09-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,18,10,40,sp11,Simple Call,0.906667,1.65333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/18/xgmbqz85ifvo/80bdb44a-8102-44ba-8c83-a3314e0948ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=%2BpuYrQ0MJ59z6OyMCpIruOTEHH4%3D,0.254863,52597
720782062,PCP3am-2022-03-18_09-21.WAV,2022 Panoche Creek Preserve Loc3,2022,3,18,10,21,sp11,Simple Call,29.4347,30.1813,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/18/xgmbqz85ifvo/a3a649a6-0a52-4e62-af3b-9f2a48287d22.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726590&Signature=zj9Q41KgdTt5C0BoklCE0GZTJ7g%3D,0.263767,52597
