id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
662176346,PCP3am-2022-03-24_11-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,24,12,20,Agelaius tricolor,Alternative Song,59.35466666666667,59.95733333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159310228,0.3364524990666518,52597
662176347,PCP3am-2022-03-24_09-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,24,10,20,Agelaius tricolor,Alternative Song,29.072,29.674666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159310231,0.2314003823249103,52597
662176348,PCP3am-2022-03-23_18-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,23,19,0,Agelaius tricolor,Alternative Song,21.792,22.394666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159310236,0.2435009505893739,52597
662176349,PCP3am-2022-03-24_07-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,24,8,20,Agelaius tricolor,Alternative Song,10.533333333333333,11.136,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159310240,0.2917064075585652,52597
662176350,PCP3am-2022-03-23_11-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,23,12,20,Agelaius tricolor,Alternative Song,19.728,20.330666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159310241,0.25873071146400717,52597
662176351,PCP3am-2022-03-24_22-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,24,23,0,Agelaius tricolor,Alternative Song,39.85066666666667,40.45333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159310246,0.2383225426381122,52597
662176352,PCP3am-2022-03-23_21-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,23,22,20,Agelaius tricolor,Alternative Song,10.08,10.682666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159310254,0.23871193141082875,52597
662176353,PCP3am-2022-03-23_09-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,23,10,20,Agelaius tricolor,Alternative Song,42.21333333333333,42.816,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159310257,0.20900218262110176,52597
662176354,PCP3am-2022-03-24_22-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,24,23,40,Agelaius tricolor,Alternative Song,5.8133333333333335,6.416,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159310260,0.2556156076568136,52597
662176355,PCP3am-2022-03-24_21-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,24,22,20,Agelaius tricolor,Alternative Song,11.765333333333333,12.368,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159310261,0.27944205976367475,52597
