id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
662171933,PCP3am-2022-06-20_15-40.WAV,2022 Panoche Creek Preserve Loc3,2022,6,20,16,40,Agelaius tricolor,Alternative Song 2,20.992,21.3973,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/20/xgmbqz85ifvo/3f7f6f51-f9fd-4385-8c4c-e0922526d918.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395496&Signature=0HyWe6z%2B5%2FIMjx%2FWFHLLQjmqwbU%3D,0.28085,52597
662171934,PCP3am-2022-06-21_08-20.WAV,2022 Panoche Creek Preserve Loc3,2022,6,21,9,20,Agelaius tricolor,Alternative Song 2,56.0427,56.448,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/21/xgmbqz85ifvo/ef9840a3-d94d-4a4c-a3ec-60c30d818164.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395496&Signature=BTaNKKXQmFh1DdWUEAibtLWM%2FJw%3D,0.243663,52597
662171935,PCP3am-2022-06-21_11-40.WAV,2022 Panoche Creek Preserve Loc3,2022,6,21,12,40,Agelaius tricolor,Alternative Song 2,36.672,37.0773,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/21/xgmbqz85ifvo/79f5b80e-3598-430a-8efe-82b09da85a11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395496&Signature=A6plSvJ0FExagVMqzWKGMngPViE%3D,0.200013,52597
662171936,PCP3am-2022-06-20_05-40.WAV,2022 Panoche Creek Preserve Loc3,2022,6,20,6,40,Agelaius tricolor,Alternative Song 2,31.4613,31.8667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/20/xgmbqz85ifvo/245f6caf-e5e4-4f7b-bbf6-9e54e23e5866.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395496&Signature=My7NhYhLH4eRTtR8Xv9w7XG2784%3D,0.349947,52597
662171937,PCP3am-2022-06-19_09-40.WAV,2022 Panoche Creek Preserve Loc3,2022,6,19,10,40,Agelaius tricolor,Alternative Song 2,55.4027,55.808,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/19/xgmbqz85ifvo/138ece19-c5a6-405c-8ed7-e7cf866d4ebf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395496&Signature=rrtc%2B8Sb%2FEd6ikzjZFNzJdU3Wuk%3D,0.333089,52597
662171938,PCP3am-2022-06-20_09-00.WAV,2022 Panoche Creek Preserve Loc3,2022,6,20,10,0,Agelaius tricolor,Alternative Song 2,40.9493,41.3547,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/20/xgmbqz85ifvo/1b18c37f-158f-4d36-b7a5-49fe9f1678ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395496&Signature=%2B6Q3gIvF2126aPuK01aFsmCQXgE%3D,0.366532,52597
662171939,PCP3am-2022-06-21_01-40.WAV,2022 Panoche Creek Preserve Loc3,2022,6,21,2,40,Agelaius tricolor,Alternative Song 2,53.216,53.6213,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/21/xgmbqz85ifvo/34cba4bd-e9c9-435b-a716-e0a6b82eacb7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395496&Signature=Ip35WKYpd1rQ1KZ1QsEpParW9H8%3D,0.214355,52597
662171940,PCP3am-2022-06-17_17-40.WAV,2022 Panoche Creek Preserve Loc3,2022,6,17,18,40,Agelaius tricolor,Alternative Song 2,27.712,28.1173,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/18/xgmbqz85ifvo/ab97e192-f998-4de2-8360-bf9e3e57ba24.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395496&Signature=nvP3gSnFgjKxLMX1uQxNNptPqik%3D,0.209149,52597
662171941,PCP3am-2022-06-18_07-00.WAV,2022 Panoche Creek Preserve Loc3,2022,6,18,8,0,Agelaius tricolor,Alternative Song 2,0.309333,0.714667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/18/xgmbqz85ifvo/85ffea25-cbcf-4d4e-b07a-09a0d5d6e34f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395496&Signature=2vmQ5b2TrUMY41xRFbo8IRFOsLI%3D,0.298057,52597
662171942,PCP3am-2022-06-17_01-00.WAV,2022 Panoche Creek Preserve Loc3,2022,6,17,2,0,Agelaius tricolor,Alternative Song 2,40.192,40.5973,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/xgmbqz85ifvo/9c39df44-c490-42f2-88e4-97b4d097c4e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395496&Signature=CyK1C%2Frv4HICo6pwCHov6KNKjz8%3D,0.22138,52597
662171943,PCP3am-2022-06-18_20-20.WAV,2022 Panoche Creek Preserve Loc3,2022,6,18,21,20,Agelaius tricolor,Alternative Song 2,44.5387,44.944,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/19/xgmbqz85ifvo/aced313b-2b6e-4dfd-a7dd-0102227be98a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395496&Signature=CtEoGLO5nk1mYuzfU4NMdZ2HalU%3D,0.207452,52597
662171944,PCP3am-2022-06-14_06-20.WAV,2022 Panoche Creek Preserve Loc3,2022,6,14,7,20,Agelaius tricolor,Alternative Song 2,50.9333,51.3387,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/xgmbqz85ifvo/d2064b1b-111d-4795-bf26-ddcb85225f99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395496&Signature=VOZtZG17ojGIDya1RRGSIJ7cEgU%3D,0.248993,52597
662171945,PCP3am-2022-06-15_12-20.WAV,2022 Panoche Creek Preserve Loc3,2022,6,15,13,20,Agelaius tricolor,Alternative Song 2,49.8827,50.288,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/15/xgmbqz85ifvo/41c24062-a654-42db-82f0-e0a0558c04e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395496&Signature=MExG9%2FTbrs3Ts8LEdxed6f1IOmA%3D,0.217362,52597
662171946,PCP3am-2022-06-18_23-40.WAV,2022 Panoche Creek Preserve Loc3,2022,6,19,0,40,Agelaius tricolor,Alternative Song 2,3.23733,3.64267,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/19/xgmbqz85ifvo/bc3f386d-c637-4ecd-ae9c-851f88d10805.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395496&Signature=zT3P9wLDcC6R8NhH%2B0%2B4ajhPp4I%3D,0.221635,52597
662171947,PCP3am-2022-06-16_21-40.WAV,2022 Panoche Creek Preserve Loc3,2022,6,16,22,40,Agelaius tricolor,Alternative Song 2,40.4853,40.8907,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/xgmbqz85ifvo/67eb78eb-a9c9-417e-b7a6-f24d45157ffb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395496&Signature=AHdn4dLRugZxBKsxKxs%2B7lnY4hc%3D,0.212321,52597
662171948,PCP3am-2022-06-15_06-00.WAV,2022 Panoche Creek Preserve Loc3,2022,6,15,7,0,Agelaius tricolor,Alternative Song 2,26.1653,26.5707,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/15/xgmbqz85ifvo/174a97f1-00e4-4ed1-b215-843d5ca1f493.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395496&Signature=MStHvvGT1xHLSX3rpwpVwgFfuIQ%3D,0.243444,52597
662171949,PCP3am-2022-06-17_14-20.WAV,2022 Panoche Creek Preserve Loc3,2022,6,17,15,20,Agelaius tricolor,Alternative Song 2,3.62133,4.02667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/xgmbqz85ifvo/d90c08da-7040-4ed1-82ed-59c870d45bf3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395496&Signature=8Dmi2RBBUm8hCGcZds8XTuWF5Ew%3D,0.213644,52597
