id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
662173273,PCP3am-2022-03-27_18-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,27,19,40,Agelaius tricolor,Alternative Song,40.64,41.834666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159309102,0.20037445355549863,52597
662173274,PCP3am-2022-03-26_15-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,26,16,20,Agelaius tricolor,Alternative Song,19.765333333333334,20.96,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159309171,0.26154007232207016,52597
662173275,PCP3am-2022-03-25_06-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,25,7,20,Agelaius tricolor,Alternative Song,9.573333333333334,10.768,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159309234,0.20905387893828706,52597
662173276,PCP3am-2022-03-23_23-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,24,0,40,Agelaius tricolor,Alternative Song,55.08266666666667,56.27733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159309291,0.20764112277123356,52597
662173277,PCP3am-2022-03-24_20-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,24,21,0,Agelaius tricolor,Alternative Song,47.024,48.218666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159309301,0.2079471123532479,52597
662173278,PCP3am-2022-03-23_08-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,23,9,20,Agelaius tricolor,Alternative Song,46.373333333333335,47.568,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159309332,0.21452883672328676,52597
662173279,PCP3am-2022-03-23_07-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,23,8,20,Agelaius tricolor,Alternative Song,26.816,28.010666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159309341,0.23355136940828858,52597
662173280,PCP3am-2022-03-22_17-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,22,18,40,Agelaius tricolor,Alternative Song,58.496,59.690666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159309398,0.20845891838860436,52597
662173281,PCP3am-2022-03-23_09-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,23,10,40,Agelaius tricolor,Alternative Song,17.418666666666667,18.613333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159309428,0.2131843520193925,52597
662173282,PCP3am-2022-03-22_10-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,22,11,20,Agelaius tricolor,Alternative Song,10.682666666666666,11.877333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159309433,0.20852118809923081,52597
662173283,PCP3am-2022-03-22_12-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,22,13,20,Agelaius tricolor,Alternative Song,2.896,4.0906666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159309438,0.22201613841553958,52597
662173284,PCP3am-2022-03-19_20-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,19,21,0,Agelaius tricolor,Alternative Song,23.189333333333334,24.384,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159309510,0.21276326531685502,52597
662173285,PCP3am-2022-03-19_06-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,19,7,40,Agelaius tricolor,Alternative Song,27.098666666666666,28.293333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159309588,0.2221994676469262,52597
662173286,PCP3am-2022-03-19_11-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,19,12,40,Agelaius tricolor,Alternative Song,48.368,49.562666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159309658,0.22700840799389357,52597
662173676,PCP3am-2022-04-18_11-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,18,12,0,Agelaius tricolor,Alternative Song,49.152,50.346666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159307865,0.21500376596061918,52597
662173677,PCP3am-2022-04-17_13-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,17,14,20,Agelaius tricolor,Alternative Song,54.85333333333333,56.048,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159308043,0.2239811015946243,52597
662173678,PCP3am-2022-04-10_08-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,10,9,40,Agelaius tricolor,Alternative Song,13.642666666666667,14.837333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159308169,0.20043113959092232,52597
662173679,PCP3am-2022-04-10_07-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,10,8,20,Agelaius tricolor,Alternative Song,36.693333333333335,37.888,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159308195,0.22437264884062785,52597
662173680,PCP3am-2022-04-08_09-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,8,10,20,Agelaius tricolor,Alternative Song,47.89333333333333,49.088,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159308378,0.21260557894195173,52597
662173810,PCP3am-2022-04-15_09-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,15,10,0,Agelaius tricolor,Alternative Song,31.701333333333334,32.896,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159313521,0.3365025895165409,52597
662173811,PCP3am-2022-04-15_06-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,15,7,40,Agelaius tricolor,Alternative Song,15.770666666666667,16.965333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159313524,0.253899915233067,52597
662173812,PCP3am-2022-04-15_11-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,15,12,0,Agelaius tricolor,Alternative Song,58.117333333333335,59.312,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159313537,0.24699957349328552,52597
662173813,PCP3am-2022-04-15_10-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,15,11,40,Agelaius tricolor,Alternative Song,53.861333333333334,55.056,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159313548,0.24414095370930042,52597
662173814,PCP3am-2022-04-15_11-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,15,12,20,Agelaius tricolor,Alternative Song,46.32533333333333,47.52,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159313581,0.2008154077222351,52597
662173815,PCP3am-2022-04-16_07-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,16,8,0,Agelaius tricolor,Alternative Song,13.829333333333333,15.024,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159313736,0.20747950226616607,52597
662173816,PCP3am-2022-04-16_08-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,16,9,0,Agelaius tricolor,Alternative Song,38.666666666666664,39.861333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159313750,0.23258445762614563,52597
662173817,PCP3am-2022-04-17_10-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,17,11,40,Agelaius tricolor,Alternative Song,15.066666666666666,16.261333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159313898,0.24100799274510046,52597
662173818,PCP3am-2022-04-17_11-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,17,12,20,Agelaius tricolor,Alternative Song,3.2586666666666666,4.453333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159313902,0.300961704699558,52597
662173819,PCP3am-2022-04-17_10-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,17,11,20,Agelaius tricolor,Alternative Song,45.392,46.586666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159313937,0.20840030485730338,52597
662173820,PCP3am-2022-04-17_20-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,17,21,0,Agelaius tricolor,Alternative Song,54.06933333333333,55.264,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159314003,0.2639484712183055,52597
662173821,PCP3am-2022-04-18_07-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,18,8,0,Agelaius tricolor,Alternative Song,25.264,26.458666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159314015,0.2151033875773443,52597
662173822,PCP3am-2022-04-18_06-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,18,7,40,Agelaius tricolor,Alternative Song,6.096,7.290666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159314035,0.21758784184508348,52597
662173823,PCP3am-2022-04-18_16-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,18,17,40,Agelaius tricolor,Alternative Song,8.624,9.818666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/159314088,0.2141290447314094,52597
