id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
868670093,PCP3am-2022-04-16_22-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,16,23,0,Agelaius tricolor,Courtship Song,7.86667,8.80533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/xgmbqz85ifvo/a4e5e728-a7f5-4ba1-8b17-207cd5ba9df0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261579&Signature=ivItnsQjTSOOrC15JxA7%2Bg5z1LE%3D,0.332198,52597
868670094,PCP3am-2022-04-22_06-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,22,7,20,Agelaius tricolor,Courtship Song,47.808,48.7467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/xgmbqz85ifvo/feeca9f7-09a2-405f-8da3-140e75b0f5e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261579&Signature=%2Bc8eUvpcQvURUdEJ3iBieXMlyoU%3D,0.280068,52597
868670095,PCP3am-2022-04-19_00-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,19,1,20,Agelaius tricolor,Courtship Song,11.3387,12.2773,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/xgmbqz85ifvo/f24effa1-8854-4f01-88b8-46957447ec7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261579&Signature=aI1vQpaCUybv6uB3pmRpeJKjNAY%3D,0.36973,52597
868670096,PCP3am-2022-04-16_15-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,16,16,40,Agelaius tricolor,Courtship Song,37.84,38.7787,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/xgmbqz85ifvo/d6ea559d-9bbd-4f87-bbb1-adf2aa596d8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261579&Signature=BqeB0QCyyPkAYdSrHx0Cj85CUQA%3D,0.421524,52597
868670097,PCP3am-2022-04-21_12-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,21,13,40,Agelaius tricolor,Courtship Song,45.8027,46.7413,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/xgmbqz85ifvo/a413336d-1568-4519-8331-c3fca1bbd031.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261579&Signature=CyVS4buWoWSNHj78jgrkfYE7Gvw%3D,0.251342,52597
868670098,PCP3am-2022-04-19_03-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,19,4,40,Agelaius tricolor,Courtship Song,58.368,59.3067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/xgmbqz85ifvo/2e044f5f-2580-4a0d-a490-bee86174457b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261579&Signature=DQTJXM%2FDu%2Bquz3I%2FvOZVMHmYBWs%3D,0.278227,52597
868670099,PCP3am-2022-04-17_15-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,17,16,0,Agelaius tricolor,Courtship Song,51.2853,52.224,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/xgmbqz85ifvo/c08c3f81-6979-4a2e-9454-d5a833f12c12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261579&Signature=JeKlBNG%2Fe74GKX0LfZUx4Il16zc%3D,0.384824,52597
868670100,PCP3am-2022-04-18_23-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,19,0,40,Agelaius tricolor,Courtship Song,56.576,57.5147,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/xgmbqz85ifvo/f07c016b-4a62-4108-8153-f7324053eeca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261579&Signature=0G0QTzI6N5%2FD6yAgzAAUO3DQkz4%3D,0.284834,52597
868670101,PCP3am-2022-04-17_11-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,17,12,40,Agelaius tricolor,Courtship Song,47.3067,48.2453,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/xgmbqz85ifvo/91c5c3e7-c978-4736-bb37-6716abadd750.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261579&Signature=%2B7AkyUnaAczUFlMNJOf%2FDb20aiQ%3D,0.42461,52597
868670102,PCP3am-2022-04-18_12-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,18,13,0,Agelaius tricolor,Courtship Song,2.98133,3.92,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/xgmbqz85ifvo/169f6f4a-75ad-4b3a-b637-65e162672ba7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740261579&Signature=fncC%2B5C2qUmAHmEKZcLZGx%2Bvgl0%3D,0.358176,52597
