id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720780511,PCP3am-2022-03-29_12-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,29,13,40,sp22,Simple Call,19.9093,21.1147,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/xgmbqz85ifvo/70f57878-fac3-49ec-adfd-888f5dafa4cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869160&Signature=5j%2F2K5FUyKUNXxMKWAzUPTAS9rg%3D,0.219714,52597
720780512,PCP3am-2022-03-29_14-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,29,15,40,sp22,Simple Call,40.6187,41.824,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/29/xgmbqz85ifvo/c32b1c26-8737-4b98-b5e2-8c66d9fd9d74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869160&Signature=7S%2FIwsY%2B8cGHZWel3lt9iTyygbc%3D,0.248364,52597
720780513,PCP3am-2022-03-29_16-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,29,17,0,sp22,Simple Call,0.805333,2.01067,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/xgmbqz85ifvo/4d051771-5616-4456-80b9-af99815c575c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869160&Signature=uXWuKEAxKw3CHVMkdLfKrxPI1A8%3D,0.232829,52597
720780514,PCP3am-2022-03-30_06-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,30,7,20,sp22,Simple Call,6.93867,8.144,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/xgmbqz85ifvo/4bd0d8b0-c232-4237-8a3a-b266ae7ec635.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869160&Signature=uD%2Byp2hMKUxSCMAx%2BIQXowUNet0%3D,0.22219,52597
720780515,PCP3am-2022-03-30_17-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,30,18,0,sp22,Simple Call,50.528,51.7333,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/xgmbqz85ifvo/939f5778-66bd-4f3a-bc09-dea2a70be80c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869160&Signature=QEvSEvSNoqBaFBAGbJ1Gcj7mQ%2B4%3D,0.229002,52597
720780516,PCP3am-2022-03-30_14-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,30,15,0,sp22,Simple Call,34.4533,35.6587,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/xgmbqz85ifvo/425f6856-a819-4323-a64c-e9fe4b58d701.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869160&Signature=8VXYWOFdpovKl0oD8uWsex93byc%3D,0.224333,52597
720780517,PCP3am-2022-03-30_15-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,30,16,40,sp22,Simple Call,17.6373,18.8427,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/xgmbqz85ifvo/52234f5d-9cab-4169-bbf4-fffad40886ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869160&Signature=StA%2F0CwCT8fHNLPREyoL9lgXKdM%3D,0.237554,52597
720780518,PCP3am-2022-03-30_12-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,30,13,20,sp22,Simple Call,55.9627,57.168,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/xgmbqz85ifvo/70fa3bc7-45aa-4622-9ad9-d688ec72f614.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869160&Signature=FOK0J2fWNTQXkPlMqh0B6g3f3Nc%3D,0.223836,52597
720780519,PCP3am-2022-03-30_15-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,30,16,20,sp22,Simple Call,15.1893,16.3947,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/xgmbqz85ifvo/562e13f8-920a-4368-85ee-f122bde14268.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869160&Signature=RUFEr7gct4Q82a8cVBI02Xz9XE4%3D,0.206786,52597
720780520,PCP3am-2022-03-30_13-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,30,14,0,sp22,Simple Call,32.9067,34.112,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/30/xgmbqz85ifvo/0a6a18de-9ee5-4b78-9ca3-1e7d7ab8faba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869160&Signature=l90oZ%2F7z%2F5NX0O7yAajIxmOB4RM%3D,0.268519,52597
720780521,PCP3am-2022-03-31_07-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,31,8,20,sp22,Simple Call,14.9867,16.192,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/xgmbqz85ifvo/3677dd36-ca7d-4ddc-a0e9-27ce703af3f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869160&Signature=qtn%2BMLLNTIX5eJXpWluE1mih1Rw%3D,0.234274,52597
720780522,PCP3am-2022-03-31_09-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,31,10,20,sp22,Simple Call,57.6,58.8053,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/xgmbqz85ifvo/659dbc85-553a-43fb-82ef-b401b6c6f521.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869160&Signature=o7mNtkapr6a9Vn2geLr1VbtJego%3D,0.223804,52597
720780523,PCP3am-2022-03-31_15-40.WAV,2022 Panoche Creek Preserve Loc3,2022,3,31,16,40,sp22,Simple Call,30.4267,31.632,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/xgmbqz85ifvo/ec6d9446-d2ee-4807-8426-739fa0a6ad87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869160&Signature=N96C%2FKaOLcy2YL04mUwSnxNKOsc%3D,0.244898,52597
720780524,PCP3am-2022-03-31_10-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,31,11,20,sp22,Simple Call,20.784,21.9893,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/xgmbqz85ifvo/0ebd6195-5e94-4079-b62c-1a5585e4ffd7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869160&Signature=fh0KuNyXOAMxVI8jJFApMbPmf%2Bg%3D,0.217595,52597
720780525,PCP3am-2022-03-31_17-00.WAV,2022 Panoche Creek Preserve Loc3,2022,3,31,18,0,sp22,Simple Call,12.8267,14.032,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/01/xgmbqz85ifvo/db1e5ac1-a874-4ce5-b1cc-61343489f37e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869160&Signature=hDsjtKuc6TWAd1qetJuwkdGElCo%3D,0.23028,52597
720780526,PCP3am-2022-03-31_13-20.WAV,2022 Panoche Creek Preserve Loc3,2022,3,31,14,20,sp22,Simple Call,40.6507,41.856,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/31/xgmbqz85ifvo/5b434e41-5ab8-4fc4-95c7-faf4d5e4a7f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869160&Signature=ro4AUMtU%2Fbmo7H7qZuJgv76tSOo%3D,0.246997,52597
720780527,PCP3am-2022-04-01_08-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,1,9,20,sp22,Simple Call,56.8907,58.096,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/01/xgmbqz85ifvo/209e7a5c-f3a3-448b-82bd-6ae4c76dc06b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869160&Signature=2onpHMInT%2FW0OgX8oHlf3WlnXSU%3D,0.215102,52597
720780528,PCP3am-2022-04-01_09-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,1,10,20,sp22,Simple Call,19.8827,21.088,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/01/xgmbqz85ifvo/f982cc4c-70cc-47be-9a98-05a2a04b7e29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869160&Signature=fH6yDg2j8yVsxj19iKkBqr4COV0%3D,0.216716,52597
720780529,PCP3am-2022-04-01_14-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,1,15,0,sp22,Simple Call,28.2027,29.408,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/01/xgmbqz85ifvo/d0b479b9-9c16-412e-8862-aea85c0aa1fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869160&Signature=vHTwruy1bLdeOx8I81mZ2%2B193cI%3D,0.217094,52597
720780530,PCP3am-2022-04-01_10-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,1,11,0,sp22,Simple Call,29.296,30.5013,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/01/xgmbqz85ifvo/8d67bb74-3b3b-412c-b7f3-229e3e19c74a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869160&Signature=e4ag42oAuRbloTBCBPgjFnqGxR8%3D,0.219961,52597
720780531,PCP3am-2022-04-01_14-20.WAV,2022 Panoche Creek Preserve Loc3,2022,4,1,15,20,sp22,Simple Call,25.8667,27.072,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/01/xgmbqz85ifvo/5c3a4bd8-308a-4280-a678-de671f380b6e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869160&Signature=XAQeAmvBdGOea3LfvXAFmG1cBo8%3D,0.23905,52597
720780532,PCP3am-2022-04-01_17-00.WAV,2022 Panoche Creek Preserve Loc3,2022,4,1,18,0,sp22,Simple Call,47.3973,48.6027,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/02/xgmbqz85ifvo/4456ea63-c38c-48ac-8762-1b4c0c0f9a61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869160&Signature=EVNZtr1TQfZngBL9GPqaSHRzQ%2BM%3D,0.202861,52597
720780533,PCP3am-2022-04-02_10-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,2,11,40,sp22,Simple Call,40.8,42.0053,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/02/xgmbqz85ifvo/6c4ba8b9-9a72-4cc9-9ea7-9a070ed04adc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869160&Signature=SSLhgb9ckA4uMLJnCgujQrgroyM%3D,0.252297,52597
720780534,PCP3am-2022-04-01_12-40.WAV,2022 Panoche Creek Preserve Loc3,2022,4,1,13,40,sp22,Simple Call,8.64533,9.85067,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/01/xgmbqz85ifvo/0274c3ee-29aa-44d7-b122-12b6c41c1c7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741869160&Signature=Czuj3ruNd0v5m3fHV0null8WpFk%3D,0.242884,52597
