id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
196771938,WW1am-2021-07-23_11-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,23,11,0,Agelaius tricolor,Alternative Song,6.464,7.658666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51759382,0.240426868646812,24107
196771939,WW1am-2021-07-15_00-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,15,0,20,Agelaius tricolor,Alternative Song,33.834666666666664,35.029333333333334,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51759387,0.2416804147941976,24107
196771940,WW1am-2021-07-24_05-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,24,5,40,Agelaius tricolor,Alternative Song,33.76533333333333,34.96,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51759452,0.2205902222576183,24107
196771941,WW1am-2021-07-24_07-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,24,7,40,Agelaius tricolor,Alternative Song,9.002666666666666,10.197333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51759453,0.2785580979274786,24107
196771942,WW1am-2021-08-01_12-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,1,12,40,Agelaius tricolor,Alternative Song,54.496,55.690666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51759487,0.20679773716810979,24107
196771943,WW1am-2021-08-01_15-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,1,15,20,Agelaius tricolor,Alternative Song,57.89333333333333,59.088,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51759515,0.21753405404159504,24107
196771944,WW1am-2021-08-02_05-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,2,5,40,Agelaius tricolor,Alternative Song,25.541333333333334,26.736,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51759544,0.21570073303333606,24107
196771945,WW1am-2021-08-01_18-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,1,18,0,Agelaius tricolor,Alternative Song,49.013333333333335,50.208,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51759597,0.20056383112683665,24107
196771946,WW1am-2021-08-02_11-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,2,11,0,Agelaius tricolor,Alternative Song,46.46933333333333,47.664,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51759601,0.22590528288111247,24107
196771947,WW1am-2021-08-01_13-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,1,13,0,Agelaius tricolor,Alternative Song,24.810666666666666,26.005333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51759630,0.2425788772210679,24107
196771948,WW1am-2021-08-02_06-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,8,2,6,40,Agelaius tricolor,Alternative Song,23.477333333333334,24.672,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51759677,0.22991132075781254,24107
196771963,WW1am-2021-07-13_12-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,13,12,40,Agelaius tricolor,Alternative Song,44.256,45.45066666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51675667,0.21422558641274694,24107
196771964,WW1am-2021-07-13_18-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,13,18,0,Agelaius tricolor,Alternative Song,25.552,26.746666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51675713,0.24035874380321706,24107
196771965,WW1am-2021-07-13_23-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,13,23,20,Agelaius tricolor,Alternative Song,11.568,12.762666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51675798,0.24421087382190115,24107
196771966,WW1am-2021-07-14_06-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,14,6,0,Agelaius tricolor,Alternative Song,23.488,24.682666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51675894,0.2601257626942389,24107
196771967,WW1am-2021-07-14_08-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,14,8,0,Agelaius tricolor,Alternative Song,26.949333333333332,28.144,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51675905,0.2269474112160932,24107
196771968,WW1am-2021-07-14_12-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,7,14,12,20,Agelaius tricolor,Alternative Song,57.65866666666667,58.85333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/51675986,0.2204512415520402,24107
