site_id,site,recording_id,year,month,day,validated
34117,2022 Los Vaqueros Reservoir,85482298,2022,4,15,present
34117,2022 Los Vaqueros Reservoir,85482325,2022,4,15,present
34117,2022 Los Vaqueros Reservoir,85482328,2022,4,15,present
34117,2022 Los Vaqueros Reservoir,85482503,2022,4,15,present
34117,2022 Los Vaqueros Reservoir,85482510,2022,4,15,present
34117,2022 Los Vaqueros Reservoir,85482525,2022,4,15,present
34117,2022 Los Vaqueros Reservoir,85482557,2022,4,15,present
34117,2022 Los Vaqueros Reservoir,85482558,2022,4,15,present
34117,2022 Los Vaqueros Reservoir,85482563,2022,4,15,present
34117,2022 Los Vaqueros Reservoir,85482598,2022,4,15,present
34117,2022 Los Vaqueros Reservoir,85482619,2022,4,15,present
34117,2022 Los Vaqueros Reservoir,85482633,2022,4,15,present
34117,2022 Los Vaqueros Reservoir,85482648,2022,4,15,present
34117,2022 Los Vaqueros Reservoir,85482717,2022,4,15,present
34117,2022 Los Vaqueros Reservoir,85482732,2022,4,15,present
34117,2022 Los Vaqueros Reservoir,85482735,2022,4,15,present
34117,2022 Los Vaqueros Reservoir,85482741,2022,4,15,present
34117,2022 Los Vaqueros Reservoir,85482750,2022,4,15,present
34117,2022 Los Vaqueros Reservoir,85482407,2022,4,16,present
34117,2022 Los Vaqueros Reservoir,85482435,2022,4,16,present
34117,2022 Los Vaqueros Reservoir,85482438,2022,4,16,present
34117,2022 Los Vaqueros Reservoir,85482499,2022,4,16,present
34117,2022 Los Vaqueros Reservoir,85482533,2022,4,16,present
34117,2022 Los Vaqueros Reservoir,85482546,2022,4,16,present
34117,2022 Los Vaqueros Reservoir,85482555,2022,4,16,present
34117,2022 Los Vaqueros Reservoir,85482576,2022,4,16,present
34117,2022 Los Vaqueros Reservoir,85482586,2022,4,16,present
34117,2022 Los Vaqueros Reservoir,85482589,2022,4,16,present
34117,2022 Los Vaqueros Reservoir,85482625,2022,4,16,present
34117,2022 Los Vaqueros Reservoir,85482637,2022,4,16,present
34117,2022 Los Vaqueros Reservoir,85482655,2022,4,16,present
34117,2022 Los Vaqueros Reservoir,85482704,2022,4,16,present
34117,2022 Los Vaqueros Reservoir,85482721,2022,4,16,present
34117,2022 Los Vaqueros Reservoir,85482731,2022,4,16,present
34117,2022 Los Vaqueros Reservoir,85482753,2022,4,16,present
34117,2022 Los Vaqueros Reservoir,85482757,2022,4,16,present
34117,2022 Los Vaqueros Reservoir,85482768,2022,4,16,present
34117,2022 Los Vaqueros Reservoir,85482840,2022,4,16,present
34117,2022 Los Vaqueros Reservoir,85482842,2022,4,16,present
34117,2022 Los Vaqueros Reservoir,85482856,2022,4,16,present
34117,2022 Los Vaqueros Reservoir,85482862,2022,4,16,present
34117,2022 Los Vaqueros Reservoir,85482868,2022,4,16,present
34117,2022 Los Vaqueros Reservoir,85482881,2022,4,16,present
34117,2022 Los Vaqueros Reservoir,85482918,2022,4,16,present
34117,2022 Los Vaqueros Reservoir,85482920,2022,4,16,present
34117,2022 Los Vaqueros Reservoir,85482947,2022,4,16,present
34117,2022 Los Vaqueros Reservoir,85482640,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482650,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482660,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482669,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482681,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482687,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482692,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482698,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482715,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482729,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482785,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482818,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482828,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482830,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482837,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482844,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482908,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482914,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482935,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482941,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482948,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482949,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482962,2022,4,17,present
