site_id,site,recording_id,year,month,day,validated
34117,2022 Los Vaqueros Reservoir,85483159,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85483239,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483290,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483293,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483339,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483363,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483403,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483303,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483319,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483332,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483357,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483362,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483370,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483427,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483696,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483484,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483594,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483839,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483861,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483918,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483846,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483867,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483887,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484059,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484272,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484290,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483993,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484025,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484075,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484086,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484087,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484095,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484124,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484126,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484142,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484146,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484213,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484271,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484273,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484321,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484329,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484330,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484144,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484149,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484163,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484168,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484171,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484178,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484183,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484195,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484198,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484199,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484324,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484368,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484398,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484406,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484414,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484256,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484267,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484287,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484297,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484306,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484335,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484428,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484495,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484575,2022,4,26,present
