site_id,site,recording_id,year,month,day,validated
34117,2022 Los Vaqueros Reservoir,85482698,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482703,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482711,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482715,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482729,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482785,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482818,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482828,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482830,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482837,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482844,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482851,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482871,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482896,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482908,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482941,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482948,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482949,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482962,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482968,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482973,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482823,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85482825,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85482839,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85482849,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85482865,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85482878,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85482887,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85482901,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85482909,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85482917,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85482929,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85482952,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85482975,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85482979,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85483013,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85483014,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85483016,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85483059,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85483149,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85483160,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85483164,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85483179,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85483227,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85483132,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483136,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483138,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483143,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483145,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483171,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483177,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483180,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483183,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483185,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483189,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483194,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483215,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483218,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483234,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483239,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483241,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483263,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483267,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483274,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483290,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483293,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483304,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483305,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483306,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483311,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483315,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483326,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483334,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483339,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483343,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483349,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483363,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483393,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483403,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483418,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483420,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483428,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483446,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483481,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483522,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483257,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483270,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483297,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483318,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483319,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483322,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483332,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483341,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483348,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483357,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483358,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483362,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483370,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483371,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483378,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483381,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483394,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483398,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483402,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483409,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483417,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483427,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483434,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483641,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483658,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483686,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483700,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483701,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483712,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483730,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483731,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483732,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483735,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483452,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483455,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483469,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483471,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483480,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483486,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483487,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483488,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483513,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483521,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483531,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483603,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483615,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483620,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483623,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483626,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483637,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483639,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483656,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483661,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483714,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483758,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483775,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483784,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483786,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483788,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483814,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483839,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483853,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483861,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483865,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483869,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483913,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483918,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483924,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483960,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483988,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85484000,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85512335,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483659,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483662,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483670,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483671,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483685,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483690,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483691,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483694,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483705,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483717,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483722,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483733,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483739,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483757,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483759,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483760,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483767,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483768,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483778,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483779,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483781,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483782,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483787,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483794,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483795,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483811,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483817,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483843,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483846,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483849,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483850,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483864,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483904,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483916,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85484039,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85484041,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85484085,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85484102,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85484107,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85484110,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85484125,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85484133,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85484140,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85484173,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85484179,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483790,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483800,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483809,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483827,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483833,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483837,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483842,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483848,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483867,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483871,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483873,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483876,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483880,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483884,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483887,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483888,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483890,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483893,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483901,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483912,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483926,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483932,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483933,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483935,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483974,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483996,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484033,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484043,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484059,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484077,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484099,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484105,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484109,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484141,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484151,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484161,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484166,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484193,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484200,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484203,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484257,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484272,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484274,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484286,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484290,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484294,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484308,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85512339,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483961,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85483993,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484016,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484018,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484020,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484022,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484025,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484032,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484034,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484042,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484052,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484053,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484061,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484075,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484086,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484087,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484094,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484095,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484112,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484115,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484120,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484124,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484126,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484131,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484142,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484146,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484147,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484169,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484175,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484194,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484202,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484210,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484213,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484218,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484234,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484265,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484271,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484273,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484276,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484278,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484283,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484291,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484299,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484320,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484321,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484329,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484330,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484138,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484144,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484149,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484163,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484165,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484168,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484171,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484183,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484186,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484187,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484191,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484195,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484197,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484198,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484199,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484208,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484212,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484216,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484324,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484331,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484337,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484340,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484342,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484349,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484368,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484370,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484374,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484375,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484376,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484377,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484380,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484388,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484389,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484390,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484396,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484398,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484406,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484408,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484414,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484415,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484426,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484433,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484438,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484448,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484260,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484266,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484267,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484270,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484287,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484297,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484303,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484304,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484306,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484307,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484322,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484334,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484335,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484339,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484421,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484428,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484446,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484493,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484495,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484516,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484550,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484559,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484575,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484401,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484402,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484411,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484412,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484434,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484435,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484437,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484451,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484459,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484461,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484465,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484482,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484489,2022,4,27,present
34117,2022 Los Vaqueros Reservoir,85484499,2022,4,27,present
