site_id,site,recording_id,year,month,day,validated
34117,2022 Los Vaqueros Reservoir,85482325,2022,4,15,present
34117,2022 Los Vaqueros Reservoir,85482328,2022,4,15,present
34117,2022 Los Vaqueros Reservoir,85482525,2022,4,15,present
34117,2022 Los Vaqueros Reservoir,85482551,2022,4,15,present
34117,2022 Los Vaqueros Reservoir,85482563,2022,4,15,present
34117,2022 Los Vaqueros Reservoir,85482598,2022,4,15,present
34117,2022 Los Vaqueros Reservoir,85482741,2022,4,15,present
34117,2022 Los Vaqueros Reservoir,85482750,2022,4,15,present
34117,2022 Los Vaqueros Reservoir,85482407,2022,4,16,present
34117,2022 Los Vaqueros Reservoir,85482499,2022,4,16,present
34117,2022 Los Vaqueros Reservoir,85482514,2022,4,16,present
34117,2022 Los Vaqueros Reservoir,85482533,2022,4,16,present
34117,2022 Los Vaqueros Reservoir,85482546,2022,4,16,present
34117,2022 Los Vaqueros Reservoir,85482753,2022,4,16,present
34117,2022 Los Vaqueros Reservoir,85482757,2022,4,16,present
34117,2022 Los Vaqueros Reservoir,85482683,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482948,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482949,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85483078,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85483086,2022,4,17,present
34117,2022 Los Vaqueros Reservoir,85482952,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85482975,2022,4,18,present
34117,2022 Los Vaqueros Reservoir,85483274,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483334,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483420,2022,4,19,present
34117,2022 Los Vaqueros Reservoir,85483332,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483357,2022,4,20,present
34117,2022 Los Vaqueros Reservoir,85483861,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483659,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483671,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483685,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483733,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483759,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483760,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483768,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483843,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483846,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85484102,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85484133,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483842,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483867,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483871,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483876,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483880,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483887,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483888,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483890,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483893,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483926,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483933,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483935,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484043,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484059,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484077,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484200,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484257,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484272,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484274,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484286,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484290,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85512339,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484016,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484020,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484022,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484025,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484032,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484034,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484052,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484053,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484061,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484086,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484087,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484094,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484115,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484120,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484124,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484126,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484142,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484175,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484202,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484210,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484213,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484218,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484234,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484271,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484273,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484276,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484283,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484299,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484320,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484321,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484329,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484330,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484138,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484144,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484149,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484163,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484165,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484168,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484171,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484178,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484183,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484186,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484187,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484191,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484195,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484197,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484198,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484199,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484208,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484216,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484324,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484331,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484340,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484342,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484370,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484374,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484375,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484377,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484388,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484389,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484390,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484395,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484396,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484398,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484406,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484414,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484415,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484426,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484438,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484241,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484254,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484260,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484267,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484270,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484281,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484287,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484297,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484302,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484303,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484304,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484306,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484310,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484311,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484334,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484335,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484339,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484428,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484446,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484447,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484470,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484487,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484495,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484516,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484547,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484550,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484575,2022,4,26,present
34117,2022 Los Vaqueros Reservoir,85484589,2022,4,26,present
