site_id,site,recording_id,year,month,day,validated
34117,2022 Los Vaqueros Reservoir,85487228,2022,5,12,present
34117,2022 Los Vaqueros Reservoir,85487311,2022,5,12,present
34117,2022 Los Vaqueros Reservoir,85487399,2022,5,12,present
34117,2022 Los Vaqueros Reservoir,85487401,2022,5,12,present
34117,2022 Los Vaqueros Reservoir,85487403,2022,5,12,present
34117,2022 Los Vaqueros Reservoir,85487414,2022,5,12,present
34117,2022 Los Vaqueros Reservoir,85487423,2022,5,12,present
34117,2022 Los Vaqueros Reservoir,85487429,2022,5,12,present
34117,2022 Los Vaqueros Reservoir,85487446,2022,5,12,present
34117,2022 Los Vaqueros Reservoir,85487460,2022,5,12,present
34117,2022 Los Vaqueros Reservoir,85487463,2022,5,12,present
34117,2022 Los Vaqueros Reservoir,85487584,2022,5,12,present
34117,2022 Los Vaqueros Reservoir,85487589,2022,5,12,present
34117,2022 Los Vaqueros Reservoir,85487627,2022,5,12,present
34117,2022 Los Vaqueros Reservoir,85487630,2022,5,12,present
34117,2022 Los Vaqueros Reservoir,85487281,2022,5,13,present
34117,2022 Los Vaqueros Reservoir,85487286,2022,5,13,present
34117,2022 Los Vaqueros Reservoir,85487289,2022,5,13,present
34117,2022 Los Vaqueros Reservoir,85487300,2022,5,13,present
34117,2022 Los Vaqueros Reservoir,85487302,2022,5,13,present
34117,2022 Los Vaqueros Reservoir,85487315,2022,5,13,present
34117,2022 Los Vaqueros Reservoir,85487330,2022,5,13,present
34117,2022 Los Vaqueros Reservoir,85487337,2022,5,13,present
34117,2022 Los Vaqueros Reservoir,85487348,2022,5,13,present
34117,2022 Los Vaqueros Reservoir,85487350,2022,5,13,present
34117,2022 Los Vaqueros Reservoir,85487362,2022,5,13,present
34117,2022 Los Vaqueros Reservoir,85487380,2022,5,13,present
34117,2022 Los Vaqueros Reservoir,85487497,2022,5,13,present
34117,2022 Los Vaqueros Reservoir,85487518,2022,5,13,present
34117,2022 Los Vaqueros Reservoir,85487526,2022,5,13,present
34117,2022 Los Vaqueros Reservoir,85487567,2022,5,13,present
34117,2022 Los Vaqueros Reservoir,85487579,2022,5,13,present
34117,2022 Los Vaqueros Reservoir,85487582,2022,5,13,present
34117,2022 Los Vaqueros Reservoir,85487583,2022,5,13,present
34117,2022 Los Vaqueros Reservoir,85487604,2022,5,13,present
34117,2022 Los Vaqueros Reservoir,85487605,2022,5,13,present
34117,2022 Los Vaqueros Reservoir,85487612,2022,5,13,present
34117,2022 Los Vaqueros Reservoir,85487619,2022,5,13,present
34117,2022 Los Vaqueros Reservoir,85487647,2022,5,13,present
34117,2022 Los Vaqueros Reservoir,85487663,2022,5,13,present
34117,2022 Los Vaqueros Reservoir,85487671,2022,5,13,present
34117,2022 Los Vaqueros Reservoir,85487677,2022,5,13,present
34117,2022 Los Vaqueros Reservoir,85487761,2022,5,13,present
34117,2022 Los Vaqueros Reservoir,85487832,2022,5,13,present
34117,2022 Los Vaqueros Reservoir,85487866,2022,5,13,present
34117,2022 Los Vaqueros Reservoir,85487470,2022,5,14,present
34117,2022 Los Vaqueros Reservoir,85487509,2022,5,14,present
34117,2022 Los Vaqueros Reservoir,85487519,2022,5,14,present
34117,2022 Los Vaqueros Reservoir,85487520,2022,5,14,present
34117,2022 Los Vaqueros Reservoir,85487523,2022,5,14,present
34117,2022 Los Vaqueros Reservoir,85487542,2022,5,14,present
34117,2022 Los Vaqueros Reservoir,85487552,2022,5,14,present
34117,2022 Los Vaqueros Reservoir,85487561,2022,5,14,present
34117,2022 Los Vaqueros Reservoir,85487568,2022,5,14,present
34117,2022 Los Vaqueros Reservoir,85487569,2022,5,14,present
34117,2022 Los Vaqueros Reservoir,85487592,2022,5,14,present
34117,2022 Los Vaqueros Reservoir,85487595,2022,5,14,present
34117,2022 Los Vaqueros Reservoir,85487598,2022,5,14,present
34117,2022 Los Vaqueros Reservoir,85487608,2022,5,14,present
34117,2022 Los Vaqueros Reservoir,85487686,2022,5,14,present
34117,2022 Los Vaqueros Reservoir,85487700,2022,5,14,present
34117,2022 Los Vaqueros Reservoir,85487714,2022,5,14,present
34117,2022 Los Vaqueros Reservoir,85487727,2022,5,14,present
34117,2022 Los Vaqueros Reservoir,85487735,2022,5,14,present
34117,2022 Los Vaqueros Reservoir,85487750,2022,5,14,present
34117,2022 Los Vaqueros Reservoir,85487753,2022,5,14,present
34117,2022 Los Vaqueros Reservoir,85487754,2022,5,14,present
34117,2022 Los Vaqueros Reservoir,85487756,2022,5,14,present
34117,2022 Los Vaqueros Reservoir,85487782,2022,5,14,present
34117,2022 Los Vaqueros Reservoir,85487787,2022,5,14,present
34117,2022 Los Vaqueros Reservoir,85487789,2022,5,14,present
34117,2022 Los Vaqueros Reservoir,85487799,2022,5,14,present
34117,2022 Los Vaqueros Reservoir,85487805,2022,5,14,present
34117,2022 Los Vaqueros Reservoir,85487871,2022,5,14,present
34117,2022 Los Vaqueros Reservoir,85487894,2022,5,14,present
34117,2022 Los Vaqueros Reservoir,85487977,2022,5,14,present
34117,2022 Los Vaqueros Reservoir,85487985,2022,5,14,present
34117,2022 Los Vaqueros Reservoir,85487741,2022,5,15,present
34117,2022 Los Vaqueros Reservoir,85487742,2022,5,15,present
34117,2022 Los Vaqueros Reservoir,85487745,2022,5,15,present
34117,2022 Los Vaqueros Reservoir,85487748,2022,5,15,present
34117,2022 Los Vaqueros Reservoir,85487751,2022,5,15,present
34117,2022 Los Vaqueros Reservoir,85487784,2022,5,15,present
34117,2022 Los Vaqueros Reservoir,85487788,2022,5,15,present
34117,2022 Los Vaqueros Reservoir,85487811,2022,5,15,present
34117,2022 Los Vaqueros Reservoir,85487821,2022,5,15,present
34117,2022 Los Vaqueros Reservoir,85487824,2022,5,15,present
34117,2022 Los Vaqueros Reservoir,85487837,2022,5,15,present
34117,2022 Los Vaqueros Reservoir,85487841,2022,5,15,present
34117,2022 Los Vaqueros Reservoir,85487850,2022,5,15,present
34117,2022 Los Vaqueros Reservoir,85487851,2022,5,15,present
34117,2022 Los Vaqueros Reservoir,85487879,2022,5,15,present
34117,2022 Los Vaqueros Reservoir,85487941,2022,5,15,present
34117,2022 Los Vaqueros Reservoir,85487949,2022,5,15,present
34117,2022 Los Vaqueros Reservoir,85487971,2022,5,15,present
34117,2022 Los Vaqueros Reservoir,85487990,2022,5,15,present
34117,2022 Los Vaqueros Reservoir,85487997,2022,5,15,present
34117,2022 Los Vaqueros Reservoir,85488009,2022,5,15,present
34117,2022 Los Vaqueros Reservoir,85488010,2022,5,15,present
34117,2022 Los Vaqueros Reservoir,85488011,2022,5,15,present
34117,2022 Los Vaqueros Reservoir,85488013,2022,5,15,present
34117,2022 Los Vaqueros Reservoir,85488050,2022,5,15,present
34117,2022 Los Vaqueros Reservoir,85488053,2022,5,15,present
34117,2022 Los Vaqueros Reservoir,85488063,2022,5,15,present
34117,2022 Los Vaqueros Reservoir,85488095,2022,5,15,present
34117,2022 Los Vaqueros Reservoir,85488103,2022,5,15,present
34117,2022 Los Vaqueros Reservoir,85488106,2022,5,15,present
34117,2022 Los Vaqueros Reservoir,85488115,2022,5,15,present
34117,2022 Los Vaqueros Reservoir,85488117,2022,5,15,present
34117,2022 Los Vaqueros Reservoir,85488121,2022,5,15,present
34117,2022 Los Vaqueros Reservoir,85488136,2022,5,15,present
34117,2022 Los Vaqueros Reservoir,85488157,2022,5,15,present
34117,2022 Los Vaqueros Reservoir,85488167,2022,5,15,present
34117,2022 Los Vaqueros Reservoir,85488206,2022,5,15,present
34117,2022 Los Vaqueros Reservoir,85487989,2022,5,16,present
34117,2022 Los Vaqueros Reservoir,85488075,2022,5,16,present
34117,2022 Los Vaqueros Reservoir,85488078,2022,5,16,present
34117,2022 Los Vaqueros Reservoir,85488099,2022,5,16,present
34117,2022 Los Vaqueros Reservoir,85488107,2022,5,16,present
34117,2022 Los Vaqueros Reservoir,85488122,2022,5,16,present
34117,2022 Los Vaqueros Reservoir,85488129,2022,5,16,present
34117,2022 Los Vaqueros Reservoir,85488133,2022,5,16,present
34117,2022 Los Vaqueros Reservoir,85488139,2022,5,16,present
34117,2022 Los Vaqueros Reservoir,85488158,2022,5,16,present
34117,2022 Los Vaqueros Reservoir,85488176,2022,5,16,present
34117,2022 Los Vaqueros Reservoir,85488183,2022,5,16,present
34117,2022 Los Vaqueros Reservoir,85488200,2022,5,16,present
34117,2022 Los Vaqueros Reservoir,85488202,2022,5,16,present
34117,2022 Los Vaqueros Reservoir,85488218,2022,5,16,present
34117,2022 Los Vaqueros Reservoir,85488355,2022,5,16,present
34117,2022 Los Vaqueros Reservoir,85488426,2022,5,16,present
34117,2022 Los Vaqueros Reservoir,85488430,2022,5,16,present
34117,2022 Los Vaqueros Reservoir,85488478,2022,5,16,present
34117,2022 Los Vaqueros Reservoir,85488175,2022,5,17,present
34117,2022 Los Vaqueros Reservoir,85488194,2022,5,17,present
34117,2022 Los Vaqueros Reservoir,85488198,2022,5,17,present
34117,2022 Los Vaqueros Reservoir,85488217,2022,5,17,present
34117,2022 Los Vaqueros Reservoir,85488232,2022,5,17,present
34117,2022 Los Vaqueros Reservoir,85488243,2022,5,17,present
34117,2022 Los Vaqueros Reservoir,85488245,2022,5,17,present
34117,2022 Los Vaqueros Reservoir,85488378,2022,5,17,present
34117,2022 Los Vaqueros Reservoir,85488446,2022,5,17,present
34117,2022 Los Vaqueros Reservoir,85488465,2022,5,17,present
34117,2022 Los Vaqueros Reservoir,85488473,2022,5,17,present
34117,2022 Los Vaqueros Reservoir,85488487,2022,5,17,present
34117,2022 Los Vaqueros Reservoir,85488492,2022,5,17,present
34117,2022 Los Vaqueros Reservoir,85488501,2022,5,17,present
34117,2022 Los Vaqueros Reservoir,85488502,2022,5,17,present
34117,2022 Los Vaqueros Reservoir,85488514,2022,5,17,present
34117,2022 Los Vaqueros Reservoir,85488554,2022,5,17,present
34117,2022 Los Vaqueros Reservoir,85488560,2022,5,17,present
34117,2022 Los Vaqueros Reservoir,85488563,2022,5,17,present
34117,2022 Los Vaqueros Reservoir,85488574,2022,5,17,present
34117,2022 Los Vaqueros Reservoir,85488583,2022,5,17,present
34117,2022 Los Vaqueros Reservoir,85488596,2022,5,17,present
34117,2022 Los Vaqueros Reservoir,85488612,2022,5,17,present
34117,2022 Los Vaqueros Reservoir,85488635,2022,5,17,present
34117,2022 Los Vaqueros Reservoir,85488655,2022,5,17,present
34117,2022 Los Vaqueros Reservoir,85488302,2022,5,18,present
34117,2022 Los Vaqueros Reservoir,85488315,2022,5,18,present
34117,2022 Los Vaqueros Reservoir,85488334,2022,5,18,present
34117,2022 Los Vaqueros Reservoir,85488382,2022,5,18,present
34117,2022 Los Vaqueros Reservoir,85488386,2022,5,18,present
34117,2022 Los Vaqueros Reservoir,85488389,2022,5,18,present
34117,2022 Los Vaqueros Reservoir,85488406,2022,5,18,present
34117,2022 Los Vaqueros Reservoir,85488418,2022,5,18,present
34117,2022 Los Vaqueros Reservoir,85488447,2022,5,18,present
34117,2022 Los Vaqueros Reservoir,85488463,2022,5,18,present
34117,2022 Los Vaqueros Reservoir,85488471,2022,5,18,present
34117,2022 Los Vaqueros Reservoir,85488481,2022,5,18,present
34117,2022 Los Vaqueros Reservoir,85488491,2022,5,18,present
34117,2022 Los Vaqueros Reservoir,85488503,2022,5,18,present
34117,2022 Los Vaqueros Reservoir,85488552,2022,5,18,present
34117,2022 Los Vaqueros Reservoir,85488564,2022,5,18,present
34117,2022 Los Vaqueros Reservoir,85488633,2022,5,18,present
34117,2022 Los Vaqueros Reservoir,85488634,2022,5,18,present
34117,2022 Los Vaqueros Reservoir,85488682,2022,5,18,present
34117,2022 Los Vaqueros Reservoir,85488700,2022,5,18,present
34117,2022 Los Vaqueros Reservoir,85488719,2022,5,18,present
34117,2022 Los Vaqueros Reservoir,85488727,2022,5,18,present
34117,2022 Los Vaqueros Reservoir,85488737,2022,5,18,present
34117,2022 Los Vaqueros Reservoir,85488749,2022,5,18,present
34117,2022 Los Vaqueros Reservoir,85488756,2022,5,18,present
34117,2022 Los Vaqueros Reservoir,85488758,2022,5,18,present
34117,2022 Los Vaqueros Reservoir,85488769,2022,5,18,present
34117,2022 Los Vaqueros Reservoir,85488771,2022,5,18,present
34117,2022 Los Vaqueros Reservoir,85488787,2022,5,18,present
34117,2022 Los Vaqueros Reservoir,85488998,2022,5,18,present
34117,2022 Los Vaqueros Reservoir,85489011,2022,5,18,present
34117,2022 Los Vaqueros Reservoir,85489034,2022,5,18,present
34117,2022 Los Vaqueros Reservoir,85489038,2022,5,18,present
34117,2022 Los Vaqueros Reservoir,85489057,2022,5,18,present
34117,2022 Los Vaqueros Reservoir,85489073,2022,5,18,present
34117,2022 Los Vaqueros Reservoir,85488578,2022,5,19,present
34117,2022 Los Vaqueros Reservoir,85488651,2022,5,19,present
34117,2022 Los Vaqueros Reservoir,85488680,2022,5,19,present
34117,2022 Los Vaqueros Reservoir,85488699,2022,5,19,present
34117,2022 Los Vaqueros Reservoir,85488703,2022,5,19,present
34117,2022 Los Vaqueros Reservoir,85488733,2022,5,19,present
34117,2022 Los Vaqueros Reservoir,85488739,2022,5,19,present
34117,2022 Los Vaqueros Reservoir,85488784,2022,5,19,present
34117,2022 Los Vaqueros Reservoir,85488799,2022,5,19,present
34117,2022 Los Vaqueros Reservoir,85488854,2022,5,19,present
34117,2022 Los Vaqueros Reservoir,85488859,2022,5,19,present
34117,2022 Los Vaqueros Reservoir,85488862,2022,5,19,present
34117,2022 Los Vaqueros Reservoir,85488873,2022,5,19,present
34117,2022 Los Vaqueros Reservoir,85488884,2022,5,19,present
34117,2022 Los Vaqueros Reservoir,85488894,2022,5,19,present
34117,2022 Los Vaqueros Reservoir,85488907,2022,5,19,present
34117,2022 Los Vaqueros Reservoir,85488911,2022,5,19,present
34117,2022 Los Vaqueros Reservoir,85488912,2022,5,19,present
34117,2022 Los Vaqueros Reservoir,85488922,2022,5,19,present
34117,2022 Los Vaqueros Reservoir,85488931,2022,5,19,present
34117,2022 Los Vaqueros Reservoir,85488946,2022,5,19,present
34117,2022 Los Vaqueros Reservoir,85488954,2022,5,19,present
34117,2022 Los Vaqueros Reservoir,85488955,2022,5,19,present
34117,2022 Los Vaqueros Reservoir,85488968,2022,5,19,present
34117,2022 Los Vaqueros Reservoir,85488984,2022,5,19,present
34117,2022 Los Vaqueros Reservoir,85489010,2022,5,19,present
34117,2022 Los Vaqueros Reservoir,85489030,2022,5,19,present
34117,2022 Los Vaqueros Reservoir,85489173,2022,5,19,present
34117,2022 Los Vaqueros Reservoir,85489204,2022,5,19,present
34117,2022 Los Vaqueros Reservoir,85489227,2022,5,19,present
34117,2022 Los Vaqueros Reservoir,85488763,2022,5,20,present
34117,2022 Los Vaqueros Reservoir,85488844,2022,5,20,present
34117,2022 Los Vaqueros Reservoir,85488867,2022,5,20,present
34117,2022 Los Vaqueros Reservoir,85488953,2022,5,20,present
34117,2022 Los Vaqueros Reservoir,85489003,2022,5,20,present
34117,2022 Los Vaqueros Reservoir,85489027,2022,5,20,present
34117,2022 Los Vaqueros Reservoir,85489049,2022,5,20,present
34117,2022 Los Vaqueros Reservoir,85489067,2022,5,20,present
34117,2022 Los Vaqueros Reservoir,85489068,2022,5,20,present
34117,2022 Los Vaqueros Reservoir,85489079,2022,5,20,present
34117,2022 Los Vaqueros Reservoir,85489089,2022,5,20,present
34117,2022 Los Vaqueros Reservoir,85489185,2022,5,20,present
34117,2022 Los Vaqueros Reservoir,85489348,2022,5,20,present
34117,2022 Los Vaqueros Reservoir,85489360,2022,5,20,present
34117,2022 Los Vaqueros Reservoir,85489396,2022,5,20,present
34117,2022 Los Vaqueros Reservoir,85489398,2022,5,20,present
34117,2022 Los Vaqueros Reservoir,85489411,2022,5,20,present
34117,2022 Los Vaqueros Reservoir,85489417,2022,5,20,present
34117,2022 Los Vaqueros Reservoir,85489450,2022,5,20,present
34117,2022 Los Vaqueros Reservoir,85489504,2022,5,20,present
34117,2022 Los Vaqueros Reservoir,85489082,2022,5,21,present
34117,2022 Los Vaqueros Reservoir,85489149,2022,5,21,present
34117,2022 Los Vaqueros Reservoir,85489159,2022,5,21,present
34117,2022 Los Vaqueros Reservoir,85489161,2022,5,21,present
34117,2022 Los Vaqueros Reservoir,85489385,2022,5,21,present
34117,2022 Los Vaqueros Reservoir,85489337,2022,5,22,present
34117,2022 Los Vaqueros Reservoir,85489512,2022,5,22,present
34117,2022 Los Vaqueros Reservoir,85489855,2022,5,22,present
34117,2022 Los Vaqueros Reservoir,85489612,2022,5,23,present
34117,2022 Los Vaqueros Reservoir,85489774,2022,5,23,present
34117,2022 Los Vaqueros Reservoir,85490038,2022,5,23,present
34117,2022 Los Vaqueros Reservoir,85490086,2022,5,23,present
34117,2022 Los Vaqueros Reservoir,85489844,2022,5,24,present
34117,2022 Los Vaqueros Reservoir,85489912,2022,5,24,present
34117,2022 Los Vaqueros Reservoir,85490180,2022,5,25,present
34117,2022 Los Vaqueros Reservoir,85490185,2022,5,25,present
34117,2022 Los Vaqueros Reservoir,85490209,2022,5,25,present
34117,2022 Los Vaqueros Reservoir,85490558,2022,5,25,present
34117,2022 Los Vaqueros Reservoir,85490239,2022,5,26,present
34117,2022 Los Vaqueros Reservoir,85490381,2022,5,26,present
34117,2022 Los Vaqueros Reservoir,85490476,2022,5,26,present
34117,2022 Los Vaqueros Reservoir,85491145,2022,5,27,present
