site_id,site,recording_id,year,month,day,validated
34117,2022 Los Vaqueros Reservoir,85483776,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483786,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483788,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483798,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483839,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483853,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483865,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483869,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483913,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483918,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483924,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483960,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85512335,2022,4,21,present
34117,2022 Los Vaqueros Reservoir,85483691,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483694,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483767,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483778,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483782,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483795,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483811,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483904,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85484050,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85484125,2022,4,22,present
34117,2022 Los Vaqueros Reservoir,85483910,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483912,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85483933,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484077,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484141,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484166,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484257,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484272,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484286,2022,4,23,present
34117,2022 Los Vaqueros Reservoir,85484022,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484032,2022,4,24,present
34117,2022 Los Vaqueros Reservoir,85484144,2022,4,25,present
34117,2022 Los Vaqueros Reservoir,85484324,2022,4,25,present
