id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
634157018,PRP.Eam-2023-04-07_19-20.WAV,2023 Peterson Ranch Pond - East,2023,4,7,20,20,Agelaius tricolor,Simple Call 2,58.48,58.8747,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/a38x8vck8dxd/7ee8db72-3ec0-4690-9a0e-ef04384fe55d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872641&Signature=By5LSfcomaqFTBrR3QeMgwk15v0%3D,0.449318,48440
634157019,PRP.Eam-2023-04-05_16-22.WAV,2023 Peterson Ranch Pond - East,2023,4,5,17,22,Agelaius tricolor,Simple Call 2,21.7547,22.1493,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/a38x8vck8dxd/97c5a10e-c4a1-4102-8c2e-add6e1f47f7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872641&Signature=snhXND8duAUV3i5VAYuJgHG4aKU%3D,0.572968,48440
634157020,PRP.Eam-2023-03-07_17-40.WAV,2023 Peterson Ranch Pond - East,2023,3,7,17,40,Agelaius tricolor,Simple Call 2,49.44,49.8347,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/a38x8vck8dxd/1eec836c-68a7-4f63-86d4-2d13fd6db394.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872641&Signature=gccIWZtaIAJMiiK4TbBkrwqqNwc%3D,0.489048,48440
634157189,PRP.Eam-2023-07-17_05-40.WAV,2023 Peterson Ranch Pond - East,2023,7,17,6,40,Agelaius tricolor,Simple Call 2,30.4267,30.8213,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/a38x8vck8dxd/a06d17cf-2549-4aa8-80bc-ee5e4283e174.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872641&Signature=ZRbNmdI7eX0QzNhwWDisf%2ByzLf0%3D,0.417668,48440
634157190,PRP.Eam-2023-07-24_06-40.WAV,2023 Peterson Ranch Pond - East,2023,7,24,7,40,Agelaius tricolor,Simple Call 2,44.0373,44.432,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/a38x8vck8dxd/40559865-305c-471e-a74d-912764614e7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872641&Signature=mxX2F9MYyG83GCXxrTTkb8tRK3w%3D,0.477871,48440
634157191,PRP.Eam-2023-07-22_07-00.WAV,2023 Peterson Ranch Pond - East,2023,7,22,8,0,Agelaius tricolor,Simple Call 2,56.496,56.8907,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/a38x8vck8dxd/57605bc9-608d-4254-b541-031ebc90f83b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872641&Signature=V0BRLlwZxwEr2lOXMKuYTlNFYrE%3D,0.460353,48440
634157205,PRP.Eam-2023-06-29_08-40.WAV,2023 Peterson Ranch Pond - East,2023,6,29,9,40,Agelaius tricolor,Simple Call 2,7.34933,7.744,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/a38x8vck8dxd/bf847247-b9de-4b47-869c-8eb550293eaf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872641&Signature=WxZLuLdsNcdlZa2wybzsxYTUpoE%3D,0.466675,48440
634157206,PRP.Eam-2023-06-29_05-40.WAV,2023 Peterson Ranch Pond - East,2023,6,29,6,40,Agelaius tricolor,Simple Call 2,38.9547,39.3493,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/a38x8vck8dxd/b36f3fa5-1d14-4018-a083-6b7fa9f9a497.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872641&Signature=zw1ILd0195%2FYN7UMFeS26CLANEU%3D,0.494924,48440
634157207,PRP.Eam-2023-06-28_20-00.WAV,2023 Peterson Ranch Pond - East,2023,6,28,21,0,Agelaius tricolor,Simple Call 2,44.1813,44.576,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/a38x8vck8dxd/7f2e52f3-c69b-4eb2-80cb-2ee8feb998a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872641&Signature=kFg4B63c9FpvX5hzMQTjxWE12S0%3D,0.447131,48440
634157208,PRP.Eam-2023-06-28_19-40.WAV,2023 Peterson Ranch Pond - East,2023,6,28,20,40,Agelaius tricolor,Simple Call 2,29.312,29.7067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/a38x8vck8dxd/7e2a61f7-5add-4705-a790-4771a0ae4537.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872641&Signature=rTQQ6AIaAbXC0rVvYdLQj7z4Y0g%3D,0.412842,48440
634157209,PRP.Eam-2023-06-26_05-40.WAV,2023 Peterson Ranch Pond - East,2023,6,26,6,40,Agelaius tricolor,Simple Call 2,29.1093,29.504,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/a38x8vck8dxd/d00944e1-358a-4cc5-868a-0cb7d7096074.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872641&Signature=Zi5zM%2BKyBKhrVDRCC1oLegD37r0%3D,0.433579,48440
634157210,PRP.Eam-2023-06-24_08-00.WAV,2023 Peterson Ranch Pond - East,2023,6,24,9,0,Agelaius tricolor,Simple Call 2,40.944,41.3387,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/a38x8vck8dxd/f607d7df-8629-4237-b6ee-f8eb0d29fc28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872641&Signature=TSH6PHEKhDQdx1vXIjTYqjOPWv8%3D,0.420905,48440
