id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707200031,PRP.Eam-2023-04-05_16-22.WAV,2023 Peterson Ranch Pond - East,2023,4,5,17,22,sp22,Simple Call,26.8267,28.032,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/a38x8vck8dxd/97c5a10e-c4a1-4102-8c2e-add6e1f47f7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931982&Signature=KKgsgemSseNvWVqgFJ%2FrqnQeVkI%3D,0.269178,48440
707200032,PRP.Eam-2023-03-07_17-40.WAV,2023 Peterson Ranch Pond - East,2023,3,7,17,40,sp22,Simple Call,38.16,39.3653,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/a38x8vck8dxd/1eec836c-68a7-4f63-86d4-2d13fd6db394.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931982&Signature=mLZDOvTZvzwCCZI9rWvcZzuLICE%3D,0.20918,48440
707200033,PRP.Eam-2023-07-16_06-20.WAV,2023 Peterson Ranch Pond - East,2023,7,16,7,20,sp22,Simple Call,36.464,37.6693,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/a38x8vck8dxd/d93902b4-d5ee-4aca-ab8a-1e411c12d6f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931982&Signature=6qsXw9G9YECS2jotruJqFuENB2U%3D,0.211368,48440
707200034,PRP.Eam-2023-07-16_05-40.WAV,2023 Peterson Ranch Pond - East,2023,7,16,6,40,sp22,Simple Call,45.8027,47.008,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/16/a38x8vck8dxd/0df73fa4-3058-41b3-83c2-6cada8b4b97c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931982&Signature=XNBF%2BgSMcX5j%2F7UlGZ5BG3hYk2A%3D,0.204938,48440
707200035,PRP.Eam-2023-05-01_15-00.WAV,2023 Peterson Ranch Pond - East,2023,5,1,16,0,sp22,Simple Call,46.3787,47.584,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/a38x8vck8dxd/a1c1d61d-31ce-4675-a50b-efb631a67a34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931982&Signature=rcing0Ko%2F2%2FrLUrChTrgjMkKlVI%3D,0.202426,48440
707200036,PRP.Eam-2023-04-30_13-00.WAV,2023 Peterson Ranch Pond - East,2023,4,30,14,0,sp22,Simple Call,7.67467,8.88,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/a38x8vck8dxd/fda867dd-2545-46f7-b3d2-45052d6768b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931982&Signature=zTSz7lYct3dvyZkQdH7t2%2BrQRqE%3D,0.230232,48440
707200037,PRP.Eam-2023-04-30_07-20.WAV,2023 Peterson Ranch Pond - East,2023,4,30,8,20,sp22,Simple Call,29.2427,30.448,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/a38x8vck8dxd/2547085e-f171-4fbe-bd1d-7702c0260bde.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931982&Signature=cDyzn5cfIsqldXAB9QtpLJn7%2BIE%3D,0.219098,48440
707200038,PRP.Eam-2023-04-29_10-40.WAV,2023 Peterson Ranch Pond - East,2023,4,29,11,40,sp22,Simple Call,33.6427,34.848,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/a38x8vck8dxd/ab6997f4-8b7b-4d76-97ae-a5f1dc5165b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931982&Signature=KVZjwBg8yZtOcSbCFH%2F5plIHlN0%3D,0.218044,48440
707200039,PRP.Eam-2023-04-29_07-40.WAV,2023 Peterson Ranch Pond - East,2023,4,29,8,40,sp22,Simple Call,18.0533,19.2587,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/a38x8vck8dxd/cd8766ad-ed7d-491a-8f57-45be60b3759f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931982&Signature=IcLq4AZxu9VxkZvONG6tbwh2zAw%3D,0.203662,48440
707200040,PRP.Eam-2023-04-30_06-00.WAV,2023 Peterson Ranch Pond - East,2023,4,30,7,0,sp22,Simple Call,11.3653,12.5707,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/a38x8vck8dxd/94da8522-8178-4332-8ef8-00e4106b6b39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931982&Signature=bWZ7xHAKTFzvnnonU6MPUUmoKMk%3D,0.255403,48440
707200041,PRP.Eam-2023-06-04_05-40.WAV,2023 Peterson Ranch Pond - East,2023,6,4,6,40,sp22,Simple Call,36.8267,38.032,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/a38x8vck8dxd/3f4deae8-102e-400a-9eca-39a5195d450c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931982&Signature=gjCpyI6iS%2Be0bt2Z4VyKQVPv7r4%3D,0.227541,48440
707200042,PRP.Eam-2023-06-04_06-00.WAV,2023 Peterson Ranch Pond - East,2023,6,4,7,0,sp22,Simple Call,22.1973,23.4027,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/a38x8vck8dxd/987be0f0-eeca-4748-95f2-ad595c366cc5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931982&Signature=%2FjssUZt7tydyiyCPN93GsJqk8gQ%3D,0.272964,48440
707200043,PRP.Eam-2023-06-04_06-40.WAV,2023 Peterson Ranch Pond - East,2023,6,4,7,40,sp22,Simple Call,45.312,46.5173,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/a38x8vck8dxd/eb4fa445-28e7-4a24-b794-cd85562bbdef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931982&Signature=LU9vDcrRVo07SbkhRQULw4zL1y4%3D,0.222872,48440
707200044,PRP.Eam-2023-07-21_07-00.WAV,2023 Peterson Ranch Pond - East,2023,7,21,8,0,sp22,Simple Call,46.3413,47.5467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/a38x8vck8dxd/8f2dfe3a-a27e-493c-bd97-25df41414905.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931982&Signature=dTAHeSZrb0JtDcBSOs%2BCl%2Bj8tTI%3D,0.247376,48440
707200045,PRP.Eam-2023-07-18_20-20.WAV,2023 Peterson Ranch Pond - East,2023,7,18,21,20,sp22,Simple Call,35.7493,36.9547,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/a38x8vck8dxd/0911532e-6f17-4f71-a3da-b01de989ce9b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931982&Signature=dhcmNtX7HrvLp6wSDdmCuIasuXo%3D,0.210851,48440
707200046,PRP.Eam-2023-06-29_07-40.WAV,2023 Peterson Ranch Pond - East,2023,6,29,8,40,sp22,Simple Call,20.2293,21.4347,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/a38x8vck8dxd/438e1f7b-5f21-4283-85d4-bdc5a8caef75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931982&Signature=IAUmu7WCw0ZK%2B4fvSJ1M4CCHv0w%3D,0.271631,48440
707200047,PRP.Eam-2023-06-29_07-00.WAV,2023 Peterson Ranch Pond - East,2023,6,29,8,0,sp22,Simple Call,32.1067,33.312,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/a38x8vck8dxd/3988f79b-9e8f-4502-9039-8c10cc186830.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931982&Signature=qgd2P5%2FsRHJ9m9Sun%2B3o67DtcX4%3D,0.206482,48440
707200048,PRP.Eam-2023-06-29_05-40.WAV,2023 Peterson Ranch Pond - East,2023,6,29,6,40,sp22,Simple Call,20.016,21.2213,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/a38x8vck8dxd/b36f3fa5-1d14-4018-a083-6b7fa9f9a497.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931982&Signature=9%2B0pdS4epynGk8cegUw6vqGMsQ4%3D,0.251917,48440
707200049,PRP.Eam-2023-06-27_09-40.WAV,2023 Peterson Ranch Pond - East,2023,6,27,10,40,sp22,Simple Call,36.2667,37.472,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/a38x8vck8dxd/ca7a3319-5081-4572-94e4-489a7b261ab8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931982&Signature=GeN1Zi6i%2FUT3thT7tnVW2h9yxdE%3D,0.221324,48440
707200050,PRP.Eam-2023-06-27_09-00.WAV,2023 Peterson Ranch Pond - East,2023,6,27,10,0,sp22,Simple Call,29.2693,30.4747,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/a38x8vck8dxd/c278e499-5510-411f-a805-9ad35d82f5b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931982&Signature=mEgoWux3L6F3YHp7puC9bGEpJes%3D,0.229974,48440
707200051,PRP.Eam-2023-06-27_06-00.WAV,2023 Peterson Ranch Pond - East,2023,6,27,7,0,sp22,Simple Call,2.62933,3.83467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/a38x8vck8dxd/b839da13-29b2-49a8-8e47-3bd7b0a18e93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931982&Signature=DowVsRLRJ6TDKMDq1MDIRyVY%2FxE%3D,0.226144,48440
707200052,PRP.Eam-2023-04-14_10-40.WAV,2023 Peterson Ranch Pond - East,2023,4,14,11,40,sp22,Simple Call,48.3733,49.5787,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/a38x8vck8dxd/d1e6234f-04fb-44df-bfc4-5e374494c8fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931982&Signature=%2FpiP%2Fu5MRYm%2BdCtfNgBci3EsErA%3D,0.382387,48440
707200053,PRP.Eam-2023-04-14_08-20.WAV,2023 Peterson Ranch Pond - East,2023,4,14,9,20,sp22,Simple Call,52.3413,53.5467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/a38x8vck8dxd/af57c35e-e31f-4b89-9de1-2247a3af4c09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931982&Signature=Gbfy%2Flf7DLgAVorKv5g8%2BVxYTUA%3D,0.220263,48440
707200054,PRP.Eam-2023-04-13_07-00.WAV,2023 Peterson Ranch Pond - East,2023,4,13,8,0,sp22,Simple Call,33.12,34.3253,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/13/a38x8vck8dxd/a7bd5daa-b81e-4d2e-b92f-0798f86f5d64.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931982&Signature=FnrFfvZtq6EJgGHHDuijijuvhKw%3D,0.21508,48440
