id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707200202,PRP.Eam-2023-04-06_07-00.WAV,2023 Peterson Ranch Pond - East,2023,4,6,8,0,sp11,Simple Call,0.954667,1.70133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/a38x8vck8dxd/91f06c35-d546-4683-a6fd-e3984b820301.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789454&Signature=Z3uY7JclRsOs4yHiZDHtDYxLvDY%3D,0.222203,48440
707200203,PRP.Eam-2023-04-05_16-22.WAV,2023 Peterson Ranch Pond - East,2023,4,5,17,22,sp11,Simple Call,3.696,4.44267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/a38x8vck8dxd/97c5a10e-c4a1-4102-8c2e-add6e1f47f7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789454&Signature=KUxx3M0VMPoABRnFcRlIUU%2F9V6o%3D,0.253404,48440
707200204,PRP.Eam-2023-03-07_17-40.WAV,2023 Peterson Ranch Pond - East,2023,3,7,17,40,sp11,Simple Call,16.1813,16.928,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/a38x8vck8dxd/1eec836c-68a7-4f63-86d4-2d13fd6db394.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789454&Signature=u%2BH5Q%2FeVvdZd17ksuQz5VJ%2FPgW8%3D,0.238406,48440
707200205,PRP.Eam-2023-05-02_05-00.WAV,2023 Peterson Ranch Pond - East,2023,5,2,6,0,sp11,Simple Call,55.8933,56.64,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/a38x8vck8dxd/6800dc6b-e67e-40bd-ae32-a7a3cf3acb5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789454&Signature=FdcPr8Jb9n80OiGcGCBkNGp1BnA%3D,0.228406,48440
707200206,PRP.Eam-2023-05-09_06-20.WAV,2023 Peterson Ranch Pond - East,2023,5,9,7,20,sp11,Simple Call,44.416,45.1627,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/a38x8vck8dxd/14351dcd-d450-4976-b3a9-2e1de980b17e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789454&Signature=qDgsDUIVDOXy4C1o8QKSSM7FBwA%3D,0.22048,48440
707200207,PRP.Eam-2023-05-08_08-00.WAV,2023 Peterson Ranch Pond - East,2023,5,8,9,0,sp11,Simple Call,15.088,15.8347,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/a38x8vck8dxd/2697a237-961c-4715-ad06-8721ad85c105.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789454&Signature=7KvLHerju9yFT5GLkA4LafPJ1SY%3D,0.212465,48440
707200208,PRP.Eam-2023-05-06_20-00.WAV,2023 Peterson Ranch Pond - East,2023,5,6,21,0,sp11,Simple Call,19.7013,20.448,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/a38x8vck8dxd/0b98b220-de46-4e09-917c-3ea26f6d0b20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789454&Signature=McYzHQjiVGXQ9srDpnxWvHKiMUU%3D,0.20327,48440
707200209,PRP.Eam-2023-05-06_16-20.WAV,2023 Peterson Ranch Pond - East,2023,5,6,17,20,sp11,Simple Call,2.256,3.00267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/a38x8vck8dxd/e86aa998-0e40-4e99-94a4-884001c745f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789454&Signature=1U4TT%2Bn9RejneWZgiU3a08EMyvs%3D,0.249591,48440
707200210,PRP.Eam-2023-05-06_06-00.WAV,2023 Peterson Ranch Pond - East,2023,5,6,7,0,sp11,Simple Call,16.064,16.8107,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/a38x8vck8dxd/241f2941-0cc4-4238-a669-fff2e584c665.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789454&Signature=riRn0%2FZOamOM44GCBMJzOfV5mTw%3D,0.203914,48440
707200211,PRP.Eam-2023-05-06_05-40.WAV,2023 Peterson Ranch Pond - East,2023,5,6,6,40,sp11,Simple Call,21.296,22.0427,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/a38x8vck8dxd/7cc73823-a48a-4d5f-9f77-21186d2ad1fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789454&Signature=qoSSBR5nSIOgPquiZDJPe3%2FhUVI%3D,0.29536,48440
707200212,PRP.Eam-2023-05-26_12-20.WAV,2023 Peterson Ranch Pond - East,2023,5,26,13,20,sp11,Simple Call,47.1787,47.9253,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/a38x8vck8dxd/aefaba92-84e1-4a03-be61-221aaa130731.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789454&Signature=Fva58QfY9jhzBfXuDf4igpktEpQ%3D,0.276799,48440
707200213,PRP.Eam-2023-05-26_11-00.WAV,2023 Peterson Ranch Pond - East,2023,5,26,12,0,sp11,Simple Call,56.8373,57.584,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/a38x8vck8dxd/5005ada0-e020-420f-9007-7f974473612e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789454&Signature=wXqoqK8c2FQjr7kTV4XFjtoXjLI%3D,0.257901,48440
707200214,PRP.Eam-2023-05-26_10-20.WAV,2023 Peterson Ranch Pond - East,2023,5,26,11,20,sp11,Simple Call,26.512,27.2587,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/a38x8vck8dxd/b726bc38-ba57-4606-9746-bc2da3281504.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789454&Signature=YFm14mZ29gWqLlXLcJ7KrVtMIR4%3D,0.309775,48440
707200215,PRP.Eam-2023-05-26_10-00.WAV,2023 Peterson Ranch Pond - East,2023,5,26,11,0,sp11,Simple Call,41.9627,42.7093,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/a38x8vck8dxd/ac44f7d5-3012-4ffe-bde8-171eface3245.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789454&Signature=rkSRk%2FaZoNvKZA3%2B%2BnfHJZcbVRM%3D,0.230299,48440
707200216,PRP.Eam-2023-05-26_08-40.WAV,2023 Peterson Ranch Pond - East,2023,5,26,9,40,sp11,Simple Call,57.3333,58.08,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/a38x8vck8dxd/a8da25b5-d004-42bb-acfa-fdc5f506ed1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789454&Signature=5Xag85tO5pUQAINgQPMn%2F4t7PPc%3D,0.223553,48440
707200217,PRP.Eam-2023-05-26_08-20.WAV,2023 Peterson Ranch Pond - East,2023,5,26,9,20,sp11,Simple Call,5.73867,6.48533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/a38x8vck8dxd/3bcb6346-7257-4d4e-85b9-ba2cc64d3b30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789454&Signature=Y%2FkNrJO5H6FIdknFxwbWaZSLlAs%3D,0.253468,48440
707200218,PRP.Eam-2023-05-26_08-00.WAV,2023 Peterson Ranch Pond - East,2023,5,26,9,0,sp11,Simple Call,16.8853,17.632,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/a38x8vck8dxd/64f3a01e-21c0-4ea1-9bdf-74474a27e7c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789454&Signature=%2FtkuRRdci95I0VorBkW4PYhNY8A%3D,0.265535,48440
707200219,PRP.Eam-2023-05-26_07-20.WAV,2023 Peterson Ranch Pond - East,2023,5,26,8,20,sp11,Simple Call,7.10933,7.856,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/a38x8vck8dxd/d8c69bff-499e-4087-83b0-2d4bd6f4cbbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789454&Signature=6bM93cw1Mqpzyzw6MrERrfNCxdM%3D,0.267893,48440
707200220,PRP.Eam-2023-05-26_07-00.WAV,2023 Peterson Ranch Pond - East,2023,5,26,8,0,sp11,Simple Call,33.264,34.0107,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/a38x8vck8dxd/a9fbc042-3574-42dd-a637-20a486ed651b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789454&Signature=IcKFjRQ2RuoTvmcZfkYvuT4axg8%3D,0.203016,48440
707200221,PRP.Eam-2023-05-26_07-40.WAV,2023 Peterson Ranch Pond - East,2023,5,26,8,40,sp11,Simple Call,23.7973,24.544,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/a38x8vck8dxd/e167ff24-1e03-44a3-a453-e619b934fdc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789454&Signature=%2FcYIFvMN4GwGnsOrOWpzD6ea7uQ%3D,0.261655,48440
707200222,PRP.Eam-2023-05-26_06-40.WAV,2023 Peterson Ranch Pond - East,2023,5,26,7,40,sp11,Simple Call,4.93333,5.68,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/a38x8vck8dxd/d3cd5474-ab4d-444f-9a8f-c638d17942cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789454&Signature=bUkcHyjNyCy%2FwXuw5qkH61%2FKrcY%3D,0.220366,48440
707200223,PRP.Eam-2023-05-26_06-20.WAV,2023 Peterson Ranch Pond - East,2023,5,26,7,20,sp11,Simple Call,23.1413,23.888,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/a38x8vck8dxd/7ba73d41-483c-409b-892c-8c41d8d75c6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789454&Signature=H040FKql%2BhOBabHJa6j%2BcWPCOqk%3D,0.251025,48440
707200224,PRP.Eam-2023-05-26_06-00.WAV,2023 Peterson Ranch Pond - East,2023,5,26,7,0,sp11,Simple Call,5.30133,6.048,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/a38x8vck8dxd/6103f615-9514-4af6-ad1c-d4453c80d267.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789454&Signature=m77Ykvnseq3S1ALinJcirtENCH8%3D,0.208003,48440
707200225,PRP.Eam-2023-05-26_05-40.WAV,2023 Peterson Ranch Pond - East,2023,5,26,6,40,sp11,Simple Call,41.0987,41.8453,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/a38x8vck8dxd/ad405392-fd36-468b-9789-c34dd0275cbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789454&Signature=pBLS6KXsVn8J2k6o2o8rLwlUhWQ%3D,0.210451,48440
707200226,PRP.Eam-2023-05-25_13-00.WAV,2023 Peterson Ranch Pond - East,2023,5,25,14,0,sp11,Simple Call,24.352,25.0987,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/a38x8vck8dxd/92f204bb-ca1a-4f26-a49e-0115a04d3b36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789454&Signature=5P532kNp6oJ%2Bu%2F%2FQYTaJUb2FNtw%3D,0.233499,48440
707200227,PRP.Eam-2023-05-25_12-20.WAV,2023 Peterson Ranch Pond - East,2023,5,25,13,20,sp11,Simple Call,51.8987,52.6453,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/a38x8vck8dxd/96762db5-5a31-4cd6-bd18-956b6663f8c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789454&Signature=R3NfJF0hYr7ScTx5%2BshPL7t%2BQAQ%3D,0.234241,48440
707200228,PRP.Eam-2023-05-25_10-00.WAV,2023 Peterson Ranch Pond - East,2023,5,25,11,0,sp11,Simple Call,38.464,39.2107,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/a38x8vck8dxd/11a48c0c-0e11-415a-b376-59fd3d908ba5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789454&Signature=SJPEmRk0NwVWuPIoc62zxvxod5o%3D,0.224032,48440
707200229,PRP.Eam-2023-05-25_09-00.WAV,2023 Peterson Ranch Pond - East,2023,5,25,10,0,sp11,Simple Call,56.416,57.1627,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/a38x8vck8dxd/aaeeb31d-0529-42f4-b744-af98cd3d54e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789454&Signature=KaTcigPLCDfYYIvtcc4Z%2FZTrMYs%3D,0.225452,48440
707200230,PRP.Eam-2023-05-25_08-40.WAV,2023 Peterson Ranch Pond - East,2023,5,25,9,40,sp11,Simple Call,30.08,30.8267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/a38x8vck8dxd/faefc5b9-fc37-4494-9cea-4999cade80cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789454&Signature=0ASqGM%2Bz7wUJNF%2BqcwZVb94xVL0%3D,0.235717,48440
707200231,PRP.Eam-2023-05-24_12-40.WAV,2023 Peterson Ranch Pond - East,2023,5,24,13,40,sp11,Simple Call,51.12,51.8667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/a38x8vck8dxd/a31fed61-462e-42b6-bbcc-e1a5242c9c58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789454&Signature=bxgotcG49yNc%2BbD3CWad31W%2B%2FTE%3D,0.203896,48440
707200232,PRP.Eam-2023-05-24_10-20.WAV,2023 Peterson Ranch Pond - East,2023,5,24,11,20,sp11,Simple Call,1.30667,2.05333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/a38x8vck8dxd/3531b544-98a1-4f83-b612-7ef47eeccf7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789454&Signature=D%2BgQhoPv8X04cfe0t91VNgwoOVk%3D,0.249672,48440
707200233,PRP.Eam-2023-07-28_13-11.WAV,2023 Peterson Ranch Pond - East,2023,7,28,14,11,sp11,Simple Call,46.304,47.0507,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/a38x8vck8dxd/c6259705-386e-43fd-ae31-4e4710c51c1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789454&Signature=fD1YlrS3%2Bu83ZULpV7v08GLnnr8%3D,0.309993,48440
707200234,PRP.Eam-2023-07-28_13-11.WAV,2023 Peterson Ranch Pond - East,2023,7,28,14,12,sp11,Simple Call,37.552,38.2987,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/a38x8vck8dxd/a54e128d-1d24-4aa0-a15e-a7662579ce63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789454&Signature=QNiHqIKB75VCW5lWoOQQQL27ukU%3D,0.301714,48440
707200235,PRP.Eam-2023-07-28_09-00.WAV,2023 Peterson Ranch Pond - East,2023,7,28,10,0,sp11,Simple Call,24.0853,24.832,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/a38x8vck8dxd/b59c5f24-abac-43a3-bb79-e439cd10a04d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789454&Signature=7aav4b7EVewvfOfPlauKoUWnfJ4%3D,0.202995,48440
