recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PRP.Eam-2023-05-22_18-40.WAV,2023 Peterson Ranch Pond - East,2023,5,22,19,40,sp32,Simple Call,41.3706665,42.20800018,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/a38x8vck8dxd/5aae38d0-ffb4-47df-946a-d51026fbc449.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002258Z&X-Amz-Expires=604800&X-Amz-Signature=929a6b64abf491dc14acce659b3c22a9b6aedae41acbfd5524dd3d3f643a8881&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5aae38d0-ffb4-47df-946a-d51026fbc449.flac&x-id=GetObject,0.258041471,48440
PRP.Eam-2023-05-22_19-00.WAV,2023 Peterson Ranch Pond - East,2023,5,22,20,0,sp32,Simple Call,23.00799942,23.8453331,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/a38x8vck8dxd/75bca90d-8107-464f-971d-19598f7fa9bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002258Z&X-Amz-Expires=604800&X-Amz-Signature=1b88b77f704fe47781dfaf4aa42a506c54cdd48b7621fd1d63b4168ed61ca0f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75bca90d-8107-464f-971d-19598f7fa9bf.flac&x-id=GetObject,0.227680668,48440
PRP.Eam-2023-05-22_19-20.WAV,2023 Peterson Ranch Pond - East,2023,5,22,20,20,sp32,Simple Call,30.34666634,31.18400002,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/a38x8vck8dxd/639d0f6b-22c2-4362-8c26-e9da22fc04a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002258Z&X-Amz-Expires=604800&X-Amz-Signature=e4de6ddbd89014bb4fd78993eff4af9218fadd52b73e6467e8fe8471754f75b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D639d0f6b-22c2-4362-8c26-e9da22fc04a6.flac&x-id=GetObject,0.295919836,48440
PRP.Eam-2023-05-22_19-40.WAV,2023 Peterson Ranch Pond - East,2023,5,22,20,40,sp32,Simple Call,26.10666656,26.94400024,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/a38x8vck8dxd/b333ae64-2e5c-4685-9c5d-4aa68baadc0d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002258Z&X-Amz-Expires=604800&X-Amz-Signature=4823bb675af71706386ef19e56810d60dfc9e4cbb2e4dc4d00359ad098d4659a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db333ae64-2e5c-4685-9c5d-4aa68baadc0d.flac&x-id=GetObject,0.229134694,48440
PRP.Eam-2023-05-24_10-40.WAV,2023 Peterson Ranch Pond - East,2023,5,24,11,40,sp32,Simple Call,48.19200134,49.02933502,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/a38x8vck8dxd/4866b4e8-fe79-412f-9382-e4b5f5dbd08e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002257Z&X-Amz-Expires=604800&X-Amz-Signature=38f4961b8ee4be58bed11c5f9421c1cf8ee3a285cf803f47d300070c20b9f71f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4866b4e8-fe79-412f-9382-e4b5f5dbd08e.flac&x-id=GetObject,0.203135863,48440
PRP.Eam-2023-05-27_12-20.WAV,2023 Peterson Ranch Pond - East,2023,5,27,13,20,sp32,Simple Call,45.65866852,46.49599838,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/a38x8vck8dxd/42cad87d-c3dc-4eea-8b5d-ea3ccccdc41b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002257Z&X-Amz-Expires=604800&X-Amz-Signature=88baf7c4243997029142faed7d4d28f68a9ef3f2d4cbced44d8c1ed3af704827&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42cad87d-c3dc-4eea-8b5d-ea3ccccdc41b.flac&x-id=GetObject,0.209181011,48440
PRP.Eam-2023-05-27_12-40.WAV,2023 Peterson Ranch Pond - East,2023,5,27,13,40,sp32,Simple Call,31.27466583,32.11199951,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/a38x8vck8dxd/a9cf5670-31b8-488c-9270-eebae3fed55b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002257Z&X-Amz-Expires=604800&X-Amz-Signature=dfbb1aca56d3edc5e121a2204cc05f78a40e3395d4c36798b6f6fdb405e65272&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9cf5670-31b8-488c-9270-eebae3fed55b.flac&x-id=GetObject,0.249205455,48440
PRP.Eam-2023-05-27_18-20.WAV,2023 Peterson Ranch Pond - East,2023,5,27,19,20,sp32,Simple Call,6.624000072,7.461333275,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/a38x8vck8dxd/35a4ae99-b8c8-4395-81d3-a76c6dd6e1a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002257Z&X-Amz-Expires=604800&X-Amz-Signature=177935d5e4f9d1cb08c7e9d4eec17d550de861b4732c188ad1b4294c8a601f5f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35a4ae99-b8c8-4395-81d3-a76c6dd6e1a9.flac&x-id=GetObject,0.240845382,48440
PRP.Eam-2023-05-28_08-00.WAV,2023 Peterson Ranch Pond - East,2023,5,28,9,0,sp32,Simple Call,19.49333382,20.3306675,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/a38x8vck8dxd/5fbd2d0d-ca06-4e90-97a9-aada0d0fd68c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002257Z&X-Amz-Expires=604800&X-Amz-Signature=7a366befa0d6b84d6199e7e262911f067691bae67b1d26bd501de4a9e978e74a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5fbd2d0d-ca06-4e90-97a9-aada0d0fd68c.flac&x-id=GetObject,0.2281304,48440
PRP.Eam-2023-05-28_08-20.WAV,2023 Peterson Ranch Pond - East,2023,5,28,9,20,sp32,Simple Call,0.34133333,1.178666711,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/a38x8vck8dxd/cb704ef6-cfe8-4a89-83d1-e938f8b01268.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002257Z&X-Amz-Expires=604800&X-Amz-Signature=acf112e79897d641d8cb6311a7219e51109f2ed14361c6741d9dcf64669c0395&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb704ef6-cfe8-4a89-83d1-e938f8b01268.flac&x-id=GetObject,0.250857353,48440
PRP.Eam-2023-05-28_08-40.WAV,2023 Peterson Ranch Pond - East,2023,5,28,9,40,sp32,Simple Call,11.55733299,12.39466667,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/a38x8vck8dxd/bca2ed59-6917-4369-ba23-84818617db44.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002257Z&X-Amz-Expires=604800&X-Amz-Signature=8b64f9dc5baffb289c0ce35d119e6d92c1748d0a859c90e1af2afb899166f9a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbca2ed59-6917-4369-ba23-84818617db44.flac&x-id=GetObject,0.302614182,48440
PRP.Eam-2023-05-28_10-20.WAV,2023 Peterson Ranch Pond - East,2023,5,28,11,20,sp32,Simple Call,29.82933426,30.66666603,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/a38x8vck8dxd/2c017b48-7e9a-44d2-b182-f5ab75267460.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002257Z&X-Amz-Expires=604800&X-Amz-Signature=9304c62a8721ee23d72eac438872feffb56894557d76ab852825ad2f1dba4c87&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c017b48-7e9a-44d2-b182-f5ab75267460.flac&x-id=GetObject,0.205234706,48440
PRP.Eam-2023-05-28_10-40.WAV,2023 Peterson Ranch Pond - East,2023,5,28,11,40,sp32,Simple Call,36.38399887,37.22133255,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/a38x8vck8dxd/1dd147c6-7248-4b27-bc20-b5f8c06da0b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002257Z&X-Amz-Expires=604800&X-Amz-Signature=ddd59672d94cfcd8317bc53ea956e122b1b4ff3b559daf4cc304e36945e23936&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1dd147c6-7248-4b27-bc20-b5f8c06da0b8.flac&x-id=GetObject,0.217816994,48440
PRP.Eam-2023-06-02_14-40.WAV,2023 Peterson Ranch Pond - East,2023,6,2,15,40,sp32,Simple Call,58.16533279,59.00266647,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/a38x8vck8dxd/f68bd3fe-3ae8-4d69-889a-3924a4475541.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002256Z&X-Amz-Expires=604800&X-Amz-Signature=d1678071afcdff8a556934cc2a690c32e356fa1bfbd69375aac3da37ea4a7453&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df68bd3fe-3ae8-4d69-889a-3924a4475541.flac&x-id=GetObject,0.215120882,48440
PRP.Eam-2023-06-02_15-00.WAV,2023 Peterson Ranch Pond - East,2023,6,2,16,0,sp32,Simple Call,27.78133392,28.6186676,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/a38x8vck8dxd/e6e4f724-6208-40cd-912e-bd40e7e66cba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002256Z&X-Amz-Expires=604800&X-Amz-Signature=2517b269f8e7bada34dca9f95ff81a826e43b50263b2b3972c96915ea1ee9780&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6e4f724-6208-40cd-912e-bd40e7e66cba.flac&x-id=GetObject,0.206096262,48440
PRP.Eam-2023-06-02_15-40.WAV,2023 Peterson Ranch Pond - East,2023,6,2,16,40,sp32,Simple Call,11.57866669,12.41600037,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/a38x8vck8dxd/3ef325c9-4ffe-4bc8-b8ba-e13e985fbce0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002256Z&X-Amz-Expires=604800&X-Amz-Signature=afbf56240d2a2593c901865c0b5ab210990cd21b304aeb86385f57b826b8a6a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ef325c9-4ffe-4bc8-b8ba-e13e985fbce0.flac&x-id=GetObject,0.214773446,48440
PRP.Eam-2023-06-02_16-00.WAV,2023 Peterson Ranch Pond - East,2023,6,2,17,0,sp32,Simple Call,51.65333176,52.49066544,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/a38x8vck8dxd/947bc483-3e88-49d8-a669-15571e3d9471.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002256Z&X-Amz-Expires=604800&X-Amz-Signature=035876e59b74ef102993d752c65f0f78dc036a9206c18d49ab0ec7ba34725f9d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D947bc483-3e88-49d8-a669-15571e3d9471.flac&x-id=GetObject,0.221561581,48440
PRP.Eam-2023-06-02_16-20.WAV,2023 Peterson Ranch Pond - East,2023,6,2,17,20,sp32,Simple Call,7.066666603,7.903999805,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/a38x8vck8dxd/d53aadb0-9430-4f66-96fd-a86133829a84.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002256Z&X-Amz-Expires=604800&X-Amz-Signature=b6acafa4280620f3b468590ee655a1a656ff27b15c7d95d111b3ed317b3fbbe1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd53aadb0-9430-4f66-96fd-a86133829a84.flac&x-id=GetObject,0.209654152,48440
PRP.Eam-2023-06-03_08-20.WAV,2023 Peterson Ranch Pond - East,2023,6,3,9,20,sp32,Simple Call,11.01333332,11.850667,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/a38x8vck8dxd/26997ba1-8b32-48de-8059-0b3445f26120.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002256Z&X-Amz-Expires=604800&X-Amz-Signature=9d39f3b41850fc56dd60f5fc7dd179046997daeadedb5b77db13a38202a678b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26997ba1-8b32-48de-8059-0b3445f26120.flac&x-id=GetObject,0.267085731,48440
PRP.Eam-2023-06-03_11-40.WAV,2023 Peterson Ranch Pond - East,2023,6,3,12,40,sp32,Simple Call,55.27466583,56.11199951,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/a38x8vck8dxd/412700b0-6484-40b1-88f0-b4476fb82e52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002256Z&X-Amz-Expires=604800&X-Amz-Signature=14adb0860d67ab2f83ddad4d0c9bf6a9c88dca76ed928688e7c9610b56c2270e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D412700b0-6484-40b1-88f0-b4476fb82e52.flac&x-id=GetObject,0.233169898,48440
PRP.Eam-2023-06-05_08-40.WAV,2023 Peterson Ranch Pond - East,2023,6,5,9,40,sp32,Simple Call,57.16799927,58.00533295,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/a38x8vck8dxd/93b513ca-a8b5-4e63-bc5d-02e03b58b766.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002256Z&X-Amz-Expires=604800&X-Amz-Signature=ea10f970dc8bbf069ff1041809c0158cf06b46a801f555cbe62f6cff1dd45183&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93b513ca-a8b5-4e63-bc5d-02e03b58b766.flac&x-id=GetObject,0.209250972,48440
