recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PRP.Eam-2023-04-05_17-20.WAV,2023 Peterson Ranch Pond - East,2023,4,5,18,20,Pseudacris regilla,Common Song,58.6293335,59.8453331,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/a38x8vck8dxd/cdc0ec22-c1e6-462b-b643-881089cbb00e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002303Z&X-Amz-Expires=604800&X-Amz-Signature=9e12cba36e0f0dc52d34989869ebd08b488b46e5e41e235a15662f82a2392260&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcdc0ec22-c1e6-462b-b643-881089cbb00e.flac&x-id=GetObject,0.201438755,48440
PRP.Eam-2023-04-05_18-20.WAV,2023 Peterson Ranch Pond - East,2023,4,5,19,20,Pseudacris regilla,Common Song,14.19733334,15.41333294,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/a38x8vck8dxd/5c3d5d32-b745-4fc9-84cb-38fb1f49fa58.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002303Z&X-Amz-Expires=604800&X-Amz-Signature=043cd467518d87ff6e4ed1f04a3df2f32aa1ca846375fe565cab3b8d85e8d6d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c3d5d32-b745-4fc9-84cb-38fb1f49fa58.flac&x-id=GetObject,0.30804944,48440
PRP.Eam-2023-04-05_18-40.WAV,2023 Peterson Ranch Pond - East,2023,4,5,19,40,Pseudacris regilla,Common Song,8.869333267,10.08533287,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/a38x8vck8dxd/c83da127-6aba-4b4b-ab31-f8e1b9afb716.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002303Z&X-Amz-Expires=604800&X-Amz-Signature=0701598e7915f6a7ce3f0a9aba3aac87b9dafa0072e1569a81d821e6e60f83a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc83da127-6aba-4b4b-ab31-f8e1b9afb716.flac&x-id=GetObject,0.332170159,48440
PRP.Eam-2023-04-05_19-00.WAV,2023 Peterson Ranch Pond - East,2023,4,5,20,0,Pseudacris regilla,Common Song,55.30133438,56.51733398,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/a38x8vck8dxd/168f54ca-44f9-4881-9279-9acd3ff12239.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002303Z&X-Amz-Expires=604800&X-Amz-Signature=040e81496a24079725508962677ec65bf9f739c6889b20f69e38a70e2d1a1dfa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D168f54ca-44f9-4881-9279-9acd3ff12239.flac&x-id=GetObject,0.306285948,48440
PRP.Eam-2023-04-06_17-00.WAV,2023 Peterson Ranch Pond - East,2023,4,6,18,0,Pseudacris regilla,Common Song,48.01599884,49.23199844,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/22f0af13-7d41-4bb5-aa3c-030bec724747.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002302Z&X-Amz-Expires=604800&X-Amz-Signature=7eac407cd4ad7434d2bc983aacf84dce0fb58233c0743d02b2924916cc8faa48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22f0af13-7d41-4bb5-aa3c-030bec724747.flac&x-id=GetObject,0.303169787,48440
PRP.Eam-2023-04-06_17-40.WAV,2023 Peterson Ranch Pond - East,2023,4,6,18,40,Pseudacris regilla,Common Song,58.76266479,59.97866821,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/b3f6a6c8-0e2d-4539-b05c-c6a324e29602.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002302Z&X-Amz-Expires=604800&X-Amz-Signature=7514a1adb4183ef25ed7e67dfd0a71f3f31a5e3778f6777252caba676898f901&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3f6a6c8-0e2d-4539-b05c-c6a324e29602.flac&x-id=GetObject,0.269063115,48440
PRP.Eam-2023-04-06_18-40.WAV,2023 Peterson Ranch Pond - East,2023,4,6,19,40,Pseudacris regilla,Common Song,10.46399975,11.68000031,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/553b32d6-1ee7-4e7f-bb88-952d502ab2c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002302Z&X-Amz-Expires=604800&X-Amz-Signature=be147b4b5350b3b93d2d0baedfddccd592c42f0b4334de436808b7dffcc69e61&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D553b32d6-1ee7-4e7f-bb88-952d502ab2c3.flac&x-id=GetObject,0.241396651,48440
PRP.Eam-2023-04-07_06-20.WAV,2023 Peterson Ranch Pond - East,2023,4,7,7,20,Pseudacris regilla,Common Song,52.19200134,53.40800095,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/cfb7e45a-a00a-439b-ae57-666863d0ca1f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002302Z&X-Amz-Expires=604800&X-Amz-Signature=7db26a9f52dbdcd4f9a169b5fd2a38ee179354d0a9c7fe08909e7828dd8baf2e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcfb7e45a-a00a-439b-ae57-666863d0ca1f.flac&x-id=GetObject,0.251781881,48440
PRP.Eam-2023-04-07_09-00.WAV,2023 Peterson Ranch Pond - East,2023,4,7,10,0,Pseudacris regilla,Common Song,17.18933296,18.40533257,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/5431788b-3137-41d4-869f-90772500d308.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002302Z&X-Amz-Expires=604800&X-Amz-Signature=46336605a953c81281dca569e4a74f9a2cc06491379cc3f4ae4ffa204edc04ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5431788b-3137-41d4-869f-90772500d308.flac&x-id=GetObject,0.220203713,48440
PRP.Eam-2023-04-07_18-20.WAV,2023 Peterson Ranch Pond - East,2023,4,7,19,20,Pseudacris regilla,Common Song,56.01066589,57.2266655,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/a38x8vck8dxd/ca2d08cb-b2a3-4c6c-b1de-f702e3f724df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002302Z&X-Amz-Expires=604800&X-Amz-Signature=f64e0fbd16c2b167e2cdbb723251ee88e07e4816b1f61ff78eb48bc7013d0ce1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca2d08cb-b2a3-4c6c-b1de-f702e3f724df.flac&x-id=GetObject,0.238558605,48440
