recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PRP.Eam-2023-05-19_03-20.WAV,2023 Peterson Ranch Pond - East,2023,5,19,4,20,sp33,Simple Call,0.677333355,2.218666553,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/a38x8vck8dxd/5bb2ccf5-c99f-4e95-bdfc-e3af0fcfb0d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002258Z&X-Amz-Expires=604800&X-Amz-Signature=5a7aaa9919f0e13fb9ac0d322646c35301010e5d8abb4ccdba6983bedd4b2e35&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5bb2ccf5-c99f-4e95-bdfc-e3af0fcfb0d8.flac&x-id=GetObject,0.229079366,48440
PRP.Eam-2023-06-19_01-00.WAV,2023 Peterson Ranch Pond - East,2023,6,19,2,0,sp33,Simple Call,21.49333382,23.03466606,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/a38x8vck8dxd/f38c950d-2521-4051-949f-4de1d9ed1272.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002255Z&X-Amz-Expires=604800&X-Amz-Signature=6f61c000f7175e39339c02fc6232b0869dc19df98e16bffe920a2b7526fd8e9d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df38c950d-2521-4051-949f-4de1d9ed1272.flac&x-id=GetObject,0.219982162,48440
PRP.Eam-2023-06-19_20-40.WAV,2023 Peterson Ranch Pond - East,2023,6,19,21,40,sp33,Simple Call,24.52266693,26.06399918,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/a38x8vck8dxd/81e82447-4b56-4d2e-9e99-2b3a3d7bba3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002255Z&X-Amz-Expires=604800&X-Amz-Signature=bfa2b006ca83615b6675aa275c01b8e09123c2c5e17bd4d92e8e7e6babc83612&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D81e82447-4b56-4d2e-9e99-2b3a3d7bba3c.flac&x-id=GetObject,0.205214277,48440
PRP.Eam-2023-06-26_08-20.WAV,2023 Peterson Ranch Pond - East,2023,6,26,9,20,sp33,Simple Call,37.24266815,38.7840004,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/a38x8vck8dxd/681c7cec-ff90-4424-b112-ccdf9526f2b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002254Z&X-Amz-Expires=604800&X-Amz-Signature=6d3b25f64f5416eb4f949e71f6761c5a7839a6196bb38c08ee4ade610860dd39&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D681c7cec-ff90-4424-b112-ccdf9526f2b9.flac&x-id=GetObject,0.205196828,48440
PRP.Eam-2023-07-05_00-40.WAV,2023 Peterson Ranch Pond - East,2023,7,5,1,40,sp33,Simple Call,16.01600075,17.55733299,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/a38x8vck8dxd/c14a4d2e-223c-44ca-b1de-580639e80bf5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002253Z&X-Amz-Expires=604800&X-Amz-Signature=9b424676b2b6b9dab6a262a96a9660d5309b2347936917f6fbc47b6833a8b233&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc14a4d2e-223c-44ca-b1de-580639e80bf5.flac&x-id=GetObject,0.216282219,48440
PRP.Eam-2023-07-05_01-20.WAV,2023 Peterson Ranch Pond - East,2023,7,5,2,20,sp33,Simple Call,51.54133224,53.0826683,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/a38x8vck8dxd/2c74c817-703e-44bf-a458-12a0058494b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002253Z&X-Amz-Expires=604800&X-Amz-Signature=30dacbb654388bc4f8a7bf97277de858c7f4e4cb4e76062f8d5a2d5415b57312&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c74c817-703e-44bf-a458-12a0058494b6.flac&x-id=GetObject,0.212228298,48440
PRP.Eam-2023-07-06_01-00.WAV,2023 Peterson Ranch Pond - East,2023,7,6,2,0,sp33,Simple Call,5.28000021,6.821333408,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/a38x8vck8dxd/df42cc41-a4cc-451f-a28a-90337f303402.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002253Z&X-Amz-Expires=604800&X-Amz-Signature=ef4d38bf33cc332de3e794c3c26ad5661447b7748a719e603f2682fd9392636b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf42cc41-a4cc-451f-a28a-90337f303402.flac&x-id=GetObject,0.200563923,48440
PRP.Eam-2023-07-06_01-20.WAV,2023 Peterson Ranch Pond - East,2023,7,6,2,20,sp33,Simple Call,55.53066635,57.0719986,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/a38x8vck8dxd/d977f52e-837a-43d1-8420-e6da1a48dfd7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002253Z&X-Amz-Expires=604800&X-Amz-Signature=b610e38712475f083aaab03ef4bb7b4e7fd3778220c06949c82b20efbefa22eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd977f52e-837a-43d1-8420-e6da1a48dfd7.flac&x-id=GetObject,0.2032004,48440
PRP.Eam-2023-07-06_01-40.WAV,2023 Peterson Ranch Pond - East,2023,7,6,2,40,sp33,Simple Call,40.85866547,42.40000153,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/06/a38x8vck8dxd/0cfa639f-e3b7-4054-b522-fbed2575cd13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002253Z&X-Amz-Expires=604800&X-Amz-Signature=f168d34e1aaeaff1540a404406c352ab514f33acf8cf75dd4345a24e1edf933f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0cfa639f-e3b7-4054-b522-fbed2575cd13.flac&x-id=GetObject,0.202163249,48440
PRP.Eam-2023-07-08_03-40.WAV,2023 Peterson Ranch Pond - East,2023,7,8,4,40,sp33,Simple Call,8.314666748,9.855999947,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/a38x8vck8dxd/a2e12fbb-f18e-4f0c-9fc2-40e5bbbc7642.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002252Z&X-Amz-Expires=604800&X-Amz-Signature=97611da9d628a96d2fd5fda72e18f7e0b99296ee8fe5686d6cbea6d79238a5f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2e12fbb-f18e-4f0c-9fc2-40e5bbbc7642.flac&x-id=GetObject,0.210946441,48440
