id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603331683,PRP.Eam-2023-04-07_19-20.WAV,2023 Peterson Ranch Pond - East,2023,4,7,20,20,Agelaius tricolor,Common Song,42.8,45.0507,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/a38x8vck8dxd/7ee8db72-3ec0-4690-9a0e-ef04384fe55d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=OcvCAXOvUhYaeKymyeYVIrYiiHg%3D,0.255046,48440
603331684,PRP.Eam-2023-04-07_17-20.WAV,2023 Peterson Ranch Pond - East,2023,4,7,18,20,Agelaius tricolor,Common Song,26.736,28.9867,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/a38x8vck8dxd/dcb13edc-cc5c-4199-bc77-d5e0342fff00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=ODGXe3%2FgbeCfZY4%2F%2BE74KOR%2B8M0%3D,0.316955,48440
603331685,PRP.Eam-2023-04-07_16-00.WAV,2023 Peterson Ranch Pond - East,2023,4,7,17,0,Agelaius tricolor,Common Song,50.256,52.5067,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/a38x8vck8dxd/adf42568-2048-4955-8df7-81c2c843911f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=uAEMezsCUetx8hXlBWW5JfKHvXE%3D,0.221257,48440
603331686,PRP.Eam-2023-04-07_18-00.WAV,2023 Peterson Ranch Pond - East,2023,4,7,19,0,Agelaius tricolor,Common Song,44.4,46.6507,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/a38x8vck8dxd/d31d540b-2e8c-4a8c-8a35-4f3f26fb203c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=wzYSGm9Yny2D%2FgWx5d83UcByTRk%3D,0.291488,48440
603331687,PRP.Eam-2023-04-07_15-40.WAV,2023 Peterson Ranch Pond - East,2023,4,7,16,40,Agelaius tricolor,Common Song,51.888,54.1387,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/8f2ee8d3-e3e7-4cb8-84e6-a6ddb5e78aea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=ieTmfLu0BajofFILHalxfkJqtiE%3D,0.243592,48440
603331688,PRP.Eam-2023-04-07_14-20.WAV,2023 Peterson Ranch Pond - East,2023,4,7,15,20,Agelaius tricolor,Common Song,8.528,10.7787,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/809f40a7-eb7f-4f82-9f7b-a44de4a135ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=iFR5IQkl6eNUS5yYkafHQpk%2Fpj4%3D,0.40753,48440
603331689,PRP.Eam-2023-04-07_14-00.WAV,2023 Peterson Ranch Pond - East,2023,4,7,15,0,Agelaius tricolor,Common Song,43.1467,45.3973,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/0f9cad68-3027-419f-b199-c1b07507d21a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=u%2FFpEtgVXWak9Wmr1pB8crLjgQs%3D,0.416017,48440
603331690,PRP.Eam-2023-04-07_13-20.WAV,2023 Peterson Ranch Pond - East,2023,4,7,14,20,Agelaius tricolor,Common Song,0.922667,3.17333,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/f3bbe6e5-26cf-4a8f-8d0a-7df25c414ba2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=2vtXvVoNmYDmoEofGyRNQ8Wlr14%3D,0.27334,48440
603331691,PRP.Eam-2023-04-07_12-20.WAV,2023 Peterson Ranch Pond - East,2023,4,7,13,20,Agelaius tricolor,Common Song,51.9733,54.224,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/7bb137e8-683c-4165-9bee-83be1fea6e3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=dr4xCqFd9Qsn6B9eGOtOafqwvG4%3D,0.423863,48440
603331692,PRP.Eam-2023-04-07_17-00.WAV,2023 Peterson Ranch Pond - East,2023,4,7,18,0,Agelaius tricolor,Common Song,57.4827,59.7333,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/a38x8vck8dxd/afb82bc4-1e52-44a0-ad52-6603be78700a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=CFrHnIQSb5AWkr5JATbzUwE6t6k%3D,0.287727,48440
603331693,PRP.Eam-2023-04-07_15-20.WAV,2023 Peterson Ranch Pond - East,2023,4,7,16,20,Agelaius tricolor,Common Song,22.864,25.1147,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/86bdeaab-a775-4632-945f-35808b581c8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=ogHfnDLPNFT4BhqywP%2BkJFlYiJ0%3D,0.28055,48440
603331694,PRP.Eam-2023-04-07_12-00.WAV,2023 Peterson Ranch Pond - East,2023,4,7,13,0,Agelaius tricolor,Common Song,42.8213,45.072,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/cc789a4f-5704-435a-bd73-16516ae5f0e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=%2FGtjmwOEWnlRX6D5d44nsEGYqJ4%3D,0.318366,48440
603331695,PRP.Eam-2023-04-07_13-00.WAV,2023 Peterson Ranch Pond - East,2023,4,7,14,0,Agelaius tricolor,Common Song,39.872,42.1227,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/a207ea7a-534b-4f4f-aca7-85156ba17859.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=O1Y%2FAZzfeQ%2FYTx1A78JP9ntW4iY%3D,0.310738,48440
603331696,PRP.Eam-2023-04-07_13-40.WAV,2023 Peterson Ranch Pond - East,2023,4,7,14,40,Agelaius tricolor,Common Song,12.0853,14.336,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/064793cf-1ec1-4395-98a5-ef958f10ccf4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=JqxXQtMny3cO3Rie3a0w%2FtLEkXc%3D,0.243162,48440
603331697,PRP.Eam-2023-04-07_16-40.WAV,2023 Peterson Ranch Pond - East,2023,4,7,17,40,Agelaius tricolor,Common Song,22.3147,24.5653,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/a38x8vck8dxd/4894214b-e219-45cc-98ae-458c5a18be71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=wspChkyT9YuqUuJ0wHuH%2F2WwwtE%3D,0.2876,48440
603331698,PRP.Eam-2023-04-07_16-20.WAV,2023 Peterson Ranch Pond - East,2023,4,7,17,20,Agelaius tricolor,Common Song,21.4667,23.7173,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/a38x8vck8dxd/0ff2b7bc-04b4-4caa-9a1d-e46508ad9dfe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=TxPAXo5kNNQVQS2LRPGron6m%2F%2BA%3D,0.233682,48440
603331699,PRP.Eam-2023-04-07_10-40.WAV,2023 Peterson Ranch Pond - East,2023,4,7,11,40,Agelaius tricolor,Common Song,46.448,48.6987,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/d56a5d24-b28b-459f-81a4-baea2428f7ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=SNXwggUkka2QA5X88rF4TtDsjD0%3D,0.240446,48440
603331700,PRP.Eam-2023-04-07_11-00.WAV,2023 Peterson Ranch Pond - East,2023,4,7,12,0,Agelaius tricolor,Common Song,27.952,30.2027,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/f61c8779-c550-4c85-97fa-f5b72ffc9100.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=dm2yaTcdrM%2BaiIpLmuUcja%2FPV%2Fw%3D,0.287341,48440
603331701,PRP.Eam-2023-04-07_12-40.WAV,2023 Peterson Ranch Pond - East,2023,4,7,13,40,Agelaius tricolor,Common Song,41.7173,43.968,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/17b55232-3c60-4689-9695-0c3921268cb6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=ft222tloEMMrdvrCe1KvRltuuJY%3D,0.253089,48440
603331702,PRP.Eam-2023-04-07_10-20.WAV,2023 Peterson Ranch Pond - East,2023,4,7,11,20,Agelaius tricolor,Common Song,29.0773,31.328,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/f2900cee-5034-49c9-9578-dafcf966c3ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=PqxVMUb5IuVSFb%2FgUs0ca9VuhkQ%3D,0.277257,48440
603331703,PRP.Eam-2023-04-07_09-00.WAV,2023 Peterson Ranch Pond - East,2023,4,7,10,0,Agelaius tricolor,Common Song,6.048,8.29867,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/5431788b-3137-41d4-869f-90772500d308.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=7IQaXWW2SZ%2BLGnhngnfqyO3gOEg%3D,0.202342,48440
603331704,PRP.Eam-2023-04-07_15-00.WAV,2023 Peterson Ranch Pond - East,2023,4,7,16,0,Agelaius tricolor,Common Song,22.5707,24.8213,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/eb2f5371-2024-45a6-95fe-5dc5bc545d1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=%2Fo1g58pAL0Xs3HLoOz9MqZf5SOw%3D,0.346237,48440
603331705,PRP.Eam-2023-04-07_10-00.WAV,2023 Peterson Ranch Pond - East,2023,4,7,11,0,Agelaius tricolor,Common Song,12.3467,14.5973,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/295ca4ff-ef2d-44e7-bcec-8c7bfb39b065.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=sS4ygpvdDe2tBN7OmP%2BOjWYqEDY%3D,0.281775,48440
603331706,PRP.Eam-2023-04-07_09-20.WAV,2023 Peterson Ranch Pond - East,2023,4,7,10,20,Agelaius tricolor,Common Song,16.432,18.6827,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/263638fb-638c-475d-9943-4a1095fae360.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=3mHx1%2FUQ0fL0NOhFDx1dFTYCXVE%3D,0.286011,48440
603331707,PRP.Eam-2023-04-07_11-40.WAV,2023 Peterson Ranch Pond - East,2023,4,7,12,40,Agelaius tricolor,Common Song,32.0747,34.3253,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/942c9ae2-5e08-4b8e-a2b1-ba36e6e00782.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=mjg7yTxaZ%2FxgApZhrRKF9CIC6ts%3D,0.221661,48440
603331708,PRP.Eam-2023-04-07_06-20.WAV,2023 Peterson Ranch Pond - East,2023,4,7,7,20,Agelaius tricolor,Common Song,1.312,3.56267,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/cfb7e45a-a00a-439b-ae57-666863d0ca1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=DnN%2BqdhxqvQU9HPbjCNUuJb1l0Q%3D,0.216754,48440
603331709,PRP.Eam-2023-04-07_07-20.WAV,2023 Peterson Ranch Pond - East,2023,4,7,8,20,Agelaius tricolor,Common Song,55.472,57.7227,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/1b4a2267-9086-4b3a-a9d3-4b283f12782c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=30agIvKIh8w2MblH0Xv6xf%2F0luA%3D,0.207666,48440
603331710,PRP.Eam-2023-04-07_11-20.WAV,2023 Peterson Ranch Pond - East,2023,4,7,12,20,Agelaius tricolor,Common Song,30.4853,32.736,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/26bc2a9b-6174-4f93-a857-83de033e8a79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=Yi0K4aFoad9adQpPJYXI2zNeRBA%3D,0.247647,48440
603331711,PRP.Eam-2023-04-07_07-40.WAV,2023 Peterson Ranch Pond - East,2023,4,7,8,40,Agelaius tricolor,Common Song,35.616,37.8667,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/f411c97c-294e-4ada-a507-491fd576c15b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=YZ7JgWHj%2Fle4%2BzX97kScMlKk4iI%3D,0.276044,48440
603331712,PRP.Eam-2023-04-07_06-00.WAV,2023 Peterson Ranch Pond - East,2023,4,7,7,0,Agelaius tricolor,Common Song,54.5653,56.816,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/754c3c9f-0a4e-40bc-9b2c-fb6f3270c6e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=1EjmSwFOt3btpPaVM7%2B7kE9Xxr0%3D,0.220144,48440
603331713,PRP.Eam-2023-04-06_19-00.WAV,2023 Peterson Ranch Pond - East,2023,4,6,20,0,Agelaius tricolor,Common Song,46.896,49.1467,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/c2cd8577-35c6-4db3-ad5a-2c5e36a3284c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=eUL%2BnCOZeupBNQw9thykMuNDdL4%3D,0.243176,48440
603331714,PRP.Eam-2023-04-06_18-20.WAV,2023 Peterson Ranch Pond - East,2023,4,6,19,20,Agelaius tricolor,Common Song,2.73067,4.98133,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/1a6d2a26-9e8b-4e2b-9288-9072734d45de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=LmMjnY9NNT8ut8gCuuebXBdcSK0%3D,0.277648,48440
603331715,PRP.Eam-2023-04-06_18-00.WAV,2023 Peterson Ranch Pond - East,2023,4,6,19,0,Agelaius tricolor,Common Song,52.08,54.3307,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/53d7a5af-18f9-4454-a0e0-791085c51461.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=zFvnzbrbfUFSpIxuRiuvFJ4Tx2Q%3D,0.205357,48440
603331716,PRP.Eam-2023-04-06_18-40.WAV,2023 Peterson Ranch Pond - East,2023,4,6,19,40,Agelaius tricolor,Common Song,18.896,21.1467,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/553b32d6-1ee7-4e7f-bb88-952d502ab2c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=tJYUFkHPwRBoO6euGCa%2F4opIf1A%3D,0.2125,48440
603331717,PRP.Eam-2023-04-06_17-40.WAV,2023 Peterson Ranch Pond - East,2023,4,6,18,40,Agelaius tricolor,Common Song,14.1867,16.4373,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/b3f6a6c8-0e2d-4539-b05c-c6a324e29602.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=OLevoMonj4o08wVS7Poip8oWJFY%3D,0.207705,48440
603331718,PRP.Eam-2023-04-06_17-20.WAV,2023 Peterson Ranch Pond - East,2023,4,6,18,20,Agelaius tricolor,Common Song,46.048,48.2987,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/36941ffe-a787-454f-adc6-65d8874cbe63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=rFkNs0lbjyIVQYe8g%2F1FJjEdDVM%3D,0.320235,48440
603331719,PRP.Eam-2023-04-06_17-00.WAV,2023 Peterson Ranch Pond - East,2023,4,6,18,0,Agelaius tricolor,Common Song,8.77333,11.024,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/22f0af13-7d41-4bb5-aa3c-030bec724747.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=0%2B6pIc9j1zrUZVzyF6ZGkOMs1Os%3D,0.247679,48440
603331720,PRP.Eam-2023-04-06_16-20.WAV,2023 Peterson Ranch Pond - East,2023,4,6,17,20,Agelaius tricolor,Common Song,44.528,46.7787,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/9c7b07a8-955b-4458-9f7d-79fa662e43b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=BrB9BzHyEjn4v%2BjzdqXmkau6d%2Bk%3D,0.262321,48440
603331721,PRP.Eam-2023-04-06_16-00.WAV,2023 Peterson Ranch Pond - East,2023,4,6,17,0,Agelaius tricolor,Common Song,20.5173,22.768,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/a38x8vck8dxd/c0b5f908-7787-47ce-ab14-5cbbfefd44f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=%2FWyTlzdu6e%2BXSf5UC8gvyL6kfXI%3D,0.222452,48440
603331722,PRP.Eam-2023-04-06_15-20.WAV,2023 Peterson Ranch Pond - East,2023,4,6,16,20,Agelaius tricolor,Common Song,24.016,26.2667,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/a38x8vck8dxd/77baba79-08da-4e5c-a2fe-2493384c2e11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=TgsLx65P7ULeEX9G%2F%2FOaZqnmp8g%3D,0.352933,48440
603331723,PRP.Eam-2023-04-06_15-00.WAV,2023 Peterson Ranch Pond - East,2023,4,6,16,0,Agelaius tricolor,Common Song,11.5947,13.8453,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/a38x8vck8dxd/3daea110-9cd4-411f-9572-7bf2bfe6e90f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=W51s13yro5STgR69qQNTceaff4k%3D,0.352224,48440
603331724,PRP.Eam-2023-04-06_14-40.WAV,2023 Peterson Ranch Pond - East,2023,4,6,15,40,Agelaius tricolor,Common Song,5.312,7.56267,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/a38x8vck8dxd/73ac28c7-c1de-4ce8-86aa-cb295a0eb3e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742931937&Signature=YclVrGycATfDBYIO6RSGXBiawfc%3D,0.427952,48440
