id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988150241,PRP.Eam-2023-07-25_00-20.WAV,2023 Peterson Ranch Pond - East,2023,7,25,1,20,Pseudacris regilla,Common Song,0.485333,1.70133,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/a38x8vck8dxd/bd95ec46-23ea-4391-85f5-963588432d3f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872677&Signature=33Ytet1mbnLeuZoRKX9r9W%2F4voc%3D,0.220478,48440
988150242,PRP.Eam-2023-07-24_23-20.WAV,2023 Peterson Ranch Pond - East,2023,7,25,0,20,Pseudacris regilla,Common Song,38.8107,40.0267,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/a38x8vck8dxd/48186cbd-a3a1-4652-9728-d5c73538b479.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872677&Signature=rs7xnFL7iTzhJWVAYYNSYMSyBr0%3D,0.208107,48440
988150243,PRP.Eam-2023-07-24_22-20.WAV,2023 Peterson Ranch Pond - East,2023,7,24,23,20,Pseudacris regilla,Common Song,4.128,5.344,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/a38x8vck8dxd/6904db81-df20-4f1c-a48f-10efd5ca03d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872677&Signature=1a2WwHFeOAD%2BOYy9ROVg0z%2BBF%2F0%3D,0.204717,48440
988150244,PRP.Eam-2023-07-24_20-20.WAV,2023 Peterson Ranch Pond - East,2023,7,24,21,20,Pseudacris regilla,Common Song,19.0027,20.2187,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/a38x8vck8dxd/b64f9103-350a-4b53-ab4a-a02d7126e8aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872677&Signature=9O8uIUk1%2BJeFU3jp2ui2y%2F4grGk%3D,0.233182,48440
988150245,PRP.Eam-2023-07-24_13-40.WAV,2023 Peterson Ranch Pond - East,2023,7,24,14,40,Pseudacris regilla,Common Song,53.8293,55.0453,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/a38x8vck8dxd/d915b64c-7cb7-467d-abe8-bc3f8fe72cab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872677&Signature=FwRe50XBiIEmy9uQNBMX78qI8iw%3D,0.225765,48440
988150246,PRP.Eam-2023-07-24_08-00.WAV,2023 Peterson Ranch Pond - East,2023,7,24,9,0,Pseudacris regilla,Common Song,21.504,22.72,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/a38x8vck8dxd/15823799-fd3e-4968-a5fc-97e22f8970fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872677&Signature=3mPAOp2aL0LLd%2F6NA%2FZAw49sTMk%3D,0.224492,48440
988150247,PRP.Eam-2023-07-23_23-40.WAV,2023 Peterson Ranch Pond - East,2023,7,24,0,40,Pseudacris regilla,Common Song,32.976,34.192,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/a38x8vck8dxd/808719d4-0412-4972-9422-c39f750d0c4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872677&Signature=NG%2B2yaxD5775accfWz0DgC0kS2k%3D,0.21058,48440
988150248,PRP.Eam-2023-07-23_23-20.WAV,2023 Peterson Ranch Pond - East,2023,7,24,0,20,Pseudacris regilla,Common Song,39.072,40.288,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/a38x8vck8dxd/62d1a006-e7e3-432e-8858-94909608eab4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872677&Signature=i7SoHKH888MPNddIUisThHtJ9vU%3D,0.204147,48440
988150249,PRP.Eam-2023-07-23_20-20.WAV,2023 Peterson Ranch Pond - East,2023,7,23,21,20,Pseudacris regilla,Common Song,52.0587,53.2747,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/a38x8vck8dxd/8569879e-ed4f-4c76-a158-985b187e32a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872677&Signature=QxoI6oN6lwej9iBjpiRQb7GSTJs%3D,0.241156,48440
988150250,PRP.Eam-2023-07-23_12-40.WAV,2023 Peterson Ranch Pond - East,2023,7,23,13,40,Pseudacris regilla,Common Song,44.4427,45.6587,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/a38x8vck8dxd/a8a57e67-af2f-4b13-8d91-0147ce842d48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872677&Signature=mHkmvx1zElFjjVNcokCWpEYzTJM%3D,0.263798,48440
