id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
807407121,PRP.Eam-2023-06-30_09-00.WAV,2023 Peterson Ranch Pond - East,2023,6,30,10,0,Agelaius tricolor,Courtship Song,9.62133,10.56,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/a38x8vck8dxd/a57fb571-0f03-4011-9e1a-a41ffe421a7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498688&Signature=%2Fu4mPQChdI3jCZyW4biQHsQ5Vxo%3D,0.201567,48440
807407122,PRP.Eam-2023-06-30_09-20.WAV,2023 Peterson Ranch Pond - East,2023,6,30,10,20,Agelaius tricolor,Courtship Song,56.5493,57.488,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/a38x8vck8dxd/264bdd42-369c-4366-ba97-639d2123b763.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498688&Signature=HTfrzuvupMjViOXbnwxbgoDDy%2FQ%3D,0.207975,48440
807407123,PRP.Eam-2023-06-30_17-00.WAV,2023 Peterson Ranch Pond - East,2023,6,30,18,0,Agelaius tricolor,Courtship Song,50.304,51.2427,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/a38x8vck8dxd/529954b7-bffc-4c24-be95-00ca0db7109d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498688&Signature=GJo15%2FSCUfRPzcOIjOlXBhd8cFA%3D,0.218953,48440
807407124,PRP.Eam-2023-06-30_11-20.WAV,2023 Peterson Ranch Pond - East,2023,6,30,12,20,Agelaius tricolor,Courtship Song,5.10933,6.048,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/a38x8vck8dxd/e7e368a2-73c2-4d29-bcd0-1f1c595a6a44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498688&Signature=3ONDpktyrFj1DrUhEOYkAU4HvhE%3D,0.257239,48440
807407125,PRP.Eam-2023-06-30_07-00.WAV,2023 Peterson Ranch Pond - East,2023,6,30,8,0,Agelaius tricolor,Courtship Song,14.3627,15.3013,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/a38x8vck8dxd/f97a9b40-51df-4cf1-9394-e9cf56225458.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498688&Signature=hoA%2FV8EQeI9XuyTXI6heZZ%2FWsoY%3D,0.298748,48440
807407126,PRP.Eam-2023-06-30_08-20.WAV,2023 Peterson Ranch Pond - East,2023,6,30,9,20,Agelaius tricolor,Courtship Song,3.584,4.52267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/a38x8vck8dxd/49bcddb2-8be9-445a-8045-37ad4a45ca50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498688&Signature=A9S2QCRAPNfgqnTxpX%2BDEigh%2BQY%3D,0.212277,48440
807407127,PRP.Eam-2023-06-30_08-00.WAV,2023 Peterson Ranch Pond - East,2023,6,30,9,0,Agelaius tricolor,Courtship Song,13.12,14.0587,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/a38x8vck8dxd/fb126be4-9b4e-42d0-9db6-647935f5bd30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498688&Signature=GKSGfya2ZHC49Mdu5As3vG2g1WY%3D,0.205432,48440
807407128,PRP.Eam-2023-06-30_07-40.WAV,2023 Peterson Ranch Pond - East,2023,6,30,8,40,Agelaius tricolor,Courtship Song,40.848,41.7867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/a38x8vck8dxd/fa48e396-8e77-408c-8ff9-396a02c6bfb9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498688&Signature=0CGba45JUUq6QzNhPnoScxdSbQk%3D,0.208342,48440
807407129,PRP.Eam-2023-06-30_06-00.WAV,2023 Peterson Ranch Pond - East,2023,6,30,7,0,Agelaius tricolor,Courtship Song,55.92,56.8587,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/a38x8vck8dxd/787b59ed-c43b-458c-aa67-e93d232c57d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498688&Signature=rM9ZDo0t12y2tIjqGz%2BhWYfgvl8%3D,0.280348,48440
807407130,PRP.Eam-2023-06-30_06-20.WAV,2023 Peterson Ranch Pond - East,2023,6,30,7,20,Agelaius tricolor,Courtship Song,17.712,18.6507,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/30/a38x8vck8dxd/e9745429-8b0b-48c8-beb9-9d499dded2fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498688&Signature=OLAW6gA2zMF1QpfDpP1Rp7sDpmk%3D,0.217209,48440
