id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
805369784,MNWR.DSam-2023-06-06_07-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,8,0,Agelaius tricolor,Courtship Song,0.234667,1.17333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/12a2a33c-ba34-4624-8941-a74fe3505c74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282185&Signature=il6uZweLUPjKf%2FHm9lcR%2F674pd0%3D,0.25631,48490
805369785,MNWR.DSam-2023-06-05_16-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,5,17,20,Agelaius tricolor,Courtship Song,23.8667,24.8053,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/ea63c96d-49cb-430a-8b7c-19343b314afa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282185&Signature=%2Bsz70JxrBz2wkSxLgh232mIkE8Y%3D,0.224902,48490
805369786,MNWR.DSam-2023-06-05_09-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,5,10,40,Agelaius tricolor,Courtship Song,4.74667,5.68533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/qxyni49j960j/afb9b9d1-68be-42f6-bfd0-aaa7da1ba6f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282185&Signature=naJfERKuehTqQFEQ9mE%2BHbabH3I%3D,0.305366,48490
805369787,MNWR.DSam-2023-05-27_08-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,27,9,20,Agelaius tricolor,Courtship Song,2.50667,3.44533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/d3aed4b6-f97a-4177-8b19-a0fb07d2ea53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282185&Signature=%2BFKhG2WjvDp99cvAIp2OqiTTsoU%3D,0.330969,48490
805369788,MNWR.DSam-2023-05-26_06-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,7,40,Agelaius tricolor,Courtship Song,6.26667,7.20533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/1b333179-de8e-4150-96e4-b1ca3b17ffc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282185&Signature=MHYyYPl8CHqEFy3EtkXLIO0Z1uI%3D,0.290424,48490
805369789,MNWR.DSam-2023-05-28_06-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,28,7,40,Agelaius tricolor,Courtship Song,24.6933,25.632,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/qxyni49j960j/226d5957-9dcc-4b82-9d90-5c29548eeaf5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282185&Signature=MpLe6HXRV0L5VpERWEGJavbkx0w%3D,0.413558,48490
805369790,MNWR.DSam-2023-05-28_08-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,28,9,20,Agelaius tricolor,Courtship Song,25.552,26.4907,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/qxyni49j960j/5bd3dcd3-6ad4-47bc-9e91-9eabef0663a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282185&Signature=fZA%2FPbNa5BVJFFISlSzfpYWla9Y%3D,0.332565,48490
805373430,MNWR.DSam-2023-05-27_00-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,27,1,20,Agelaius tricolor,Courtship Song,3.424,4.36267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/55b8eaf1-1936-455b-8a45-ca1d3a7d5740.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282185&Signature=umxcQT5ltPgwERhZNpr6%2BvLw0Yc%3D,0.222036,48490
805373431,MNWR.DSam-2023-05-26_20-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,21,0,Agelaius tricolor,Courtship Song,12.5067,13.4453,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/c06ca8d3-babf-4b5b-ad89-96af3195fa8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282185&Signature=Ay8aCFWj8GhHquXwRWyKFtw91AM%3D,0.364576,48490
805373432,MNWR.DSam-2023-05-26_20-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,21,20,Agelaius tricolor,Courtship Song,54.7467,55.6853,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/320b3942-d717-4a67-9149-5437cef944c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282185&Signature=LyxiyYwEvNo%2BsmKVpD8hIhX7HX8%3D,0.48572,48490
805373433,MNWR.DSam-2023-05-26_19-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,20,40,Agelaius tricolor,Courtship Song,55.8133,56.752,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/0d4af221-dd81-4d79-8c52-8cb51cca80a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282185&Signature=9uqeF9AGy7ToRXyU%2Bx86oo825%2Bg%3D,0.316306,48490
805373434,MNWR.DSam-2023-05-26_19-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,20,20,Agelaius tricolor,Courtship Song,3.89867,4.83733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/c395feea-60c5-4f7f-9cad-730a449be2b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733282185&Signature=INEb4GnrdFwP%2BUNHdH8XV1r0kJs%3D,0.527972,48490
