id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603146018,MNWR.DSam-2023-06-23_12-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,23,13,0,Agelaius tricolor,Alternative Song 2,44.784,45.1893,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/qxyni49j960j/78c28161-8bff-438c-add1-beaff8877f5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=L%2BH66e%2F%2FUt07EIJxb6V0rW%2BRAYA%3D,0.235981,48490
603146019,MNWR.DSam-2023-06-23_11-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,23,12,0,Agelaius tricolor,Alternative Song 2,39.6533,40.0587,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/qxyni49j960j/81292d60-bb9e-445f-a6a5-b070ed0c9627.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=KpQNK%2Fw7tpKzSM3q15dIaXwgvss%3D,0.250488,48490
603146020,MNWR.DSam-2023-06-24_07-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,24,8,0,Agelaius tricolor,Alternative Song 2,58.7627,59.168,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/qxyni49j960j/b9716d7c-8a49-4a69-a882-0bcb6e77802c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=gKPk%2F%2Fgr96kGf8PP65W%2FMrtUleo%3D,0.297351,48490
603146021,MNWR.DSam-2023-06-23_10-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,23,11,0,Agelaius tricolor,Alternative Song 2,35.6587,36.064,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/qxyni49j960j/1fff030c-065e-4e98-bac5-819bbbeebe0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=3bNGCxa7qqAQNYcWO79N3yGCQuE%3D,0.280746,48490
603146022,MNWR.DSam-2023-06-24_06-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,24,7,20,Agelaius tricolor,Alternative Song 2,36.944,37.3493,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/qxyni49j960j/e05a020f-3808-495e-93d9-c322533069e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=GzKeutkjpiGoIs7nRKpO7lek6Rw%3D,0.293695,48490
603146023,MNWR.DSam-2023-06-23_10-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,23,11,40,Agelaius tricolor,Alternative Song 2,21.1093,21.5147,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/qxyni49j960j/1d56a46c-1db9-4338-81ea-a4a64e949a2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=jXm0HpUnRKRM2eT5V4i%2FpUmSEOQ%3D,0.254882,48490
603146024,MNWR.DSam-2023-06-23_09-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,23,10,40,Agelaius tricolor,Alternative Song 2,51.8453,52.2507,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/qxyni49j960j/046bf2f1-2f3a-46af-aebd-39b0aebfac11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=BWS0alHZ80CgQT6t1GdxrjUUmWU%3D,0.237903,48490
603146025,MNWR.DSam-2023-06-23_09-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,23,10,20,Agelaius tricolor,Alternative Song 2,31.744,32.1493,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/qxyni49j960j/12cc69ea-54d7-45cd-99b4-1363a769533d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=OyxrOcsTf0QiwV8lshHeUR1lOUI%3D,0.33108,48490
603146026,MNWR.DSam-2023-06-23_08-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,23,9,0,Agelaius tricolor,Alternative Song 2,0.656,1.06133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/qxyni49j960j/4f9e72cc-9a18-4950-aed7-a36932ef0636.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=yyUKn4TR%2BFjmvZjBusp9zPjlPyE%3D,0.228251,48490
603146027,MNWR.DSam-2023-06-23_08-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,23,9,20,Agelaius tricolor,Alternative Song 2,57.0027,57.408,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/qxyni49j960j/e6d9c101-7e87-4941-92d0-996f1486864b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=XCu0oVzcTHrreWyd7zOlurNiENs%3D,0.269229,48490
603146028,MNWR.DSam-2023-06-23_07-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,23,8,20,Agelaius tricolor,Alternative Song 2,15.5573,15.9627,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/qxyni49j960j/7cd14447-a08b-4f67-b68d-27ea0a82322b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=UDj7y5zlM%2BYFj7QEVlnDSzRNVkA%3D,0.274494,48490
603146029,MNWR.DSam-2023-06-24_06-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,24,7,0,Agelaius tricolor,Alternative Song 2,31.2373,31.6427,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/qxyni49j960j/fe48f0d7-4ba6-4b8e-8f6d-1f10787aa3cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=dTeeb9Nygzl0cUSwUMch34pvlZY%3D,0.240377,48490
603146030,MNWR.DSam-2023-06-23_19-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,23,20,20,Agelaius tricolor,Alternative Song 2,22.1387,22.544,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/qxyni49j960j/62a1f8e5-203d-49ea-bf07-89d43ed5945b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=M8tZlo9m6zMzUNTXg4ODpVtpL4E%3D,0.242887,48490
603146031,MNWR.DSam-2023-06-23_09-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,23,10,0,Agelaius tricolor,Alternative Song 2,15.1733,15.5787,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/qxyni49j960j/34623c10-4ef9-4697-aa55-34327f065bb9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=qoKcWSFACcYcViBbLvtycbO6Oxo%3D,0.246676,48490
603146032,MNWR.DSam-2023-06-23_18-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,23,19,40,Agelaius tricolor,Alternative Song 2,9.39733,9.80267,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/qxyni49j960j/c8952428-1ccf-4827-9124-6e11e56ce359.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=2LX0HsPeM%2B6oXic8ZRblp%2BdthWo%3D,0.207053,48490
603146033,MNWR.DSam-2023-06-23_05-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,23,6,40,Agelaius tricolor,Alternative Song 2,15.9147,16.32,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/qxyni49j960j/8f97ae4f-ffad-4a23-9d5d-4458ef73d24b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=EjdXSpcltND6k3MoSerRpYUH594%3D,0.219221,48490
603146034,MNWR.DSam-2023-06-23_06-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,23,7,0,Agelaius tricolor,Alternative Song 2,9.88267,10.288,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/qxyni49j960j/98d068f2-01a1-44ab-ad2b-eb7d536bcc1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=NzMqk2v1FTnazPjdMLdf2Wof8dw%3D,0.251711,48490
603146035,MNWR.DSam-2023-06-23_17-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,23,18,40,Agelaius tricolor,Alternative Song 2,51.7973,52.2027,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/qxyni49j960j/80f42a5c-3bd2-4b40-8f41-bbaa0b664218.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=qZ%2Fq522KT6DJxEyrjjqr1hmqJFM%3D,0.364986,48490
603146036,MNWR.DSam-2023-06-23_14-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,23,15,20,Agelaius tricolor,Alternative Song 2,14.9867,15.392,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/qxyni49j960j/4a9f7923-02e5-4487-86a6-168b33bec763.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=%2BwZXtzISVKQzFdyDYGzd28FYKOc%3D,0.276844,48490
603146037,MNWR.DSam-2023-06-23_05-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,23,6,20,Agelaius tricolor,Alternative Song 2,13.3387,13.744,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/qxyni49j960j/fb0ee634-13e2-46ed-8828-1716f761c85f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=JjGTV7ypsD78lIqlo9ydUUIojtw%3D,0.229903,48490
603146038,MNWR.DSam-2023-06-23_06-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,23,7,20,Agelaius tricolor,Alternative Song 2,10.1387,10.544,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/qxyni49j960j/c62da804-8d1b-4311-be5e-e6bb75c745f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=LWac861ZETXn2BwNdxg40QrbXIs%3D,0.268605,48490
603146039,MNWR.DSam-2023-06-23_11-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,23,12,20,Agelaius tricolor,Alternative Song 2,3.71733,4.12267,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/qxyni49j960j/cc0f6eaf-73ac-4a46-aa9e-8768f00d1592.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=wTQjBL%2Bn9MxXIlFWFnVq8vWCTSo%3D,0.255163,48490
603146040,MNWR.DSam-2023-06-23_10-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,23,11,20,Agelaius tricolor,Alternative Song 2,38.5653,38.9707,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/qxyni49j960j/09a3ddf5-0b15-47c8-ab89-beb3f7117623.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=91dTUDvHNwiUTOWWm%2FtTAmKwOPE%3D,0.246957,48490
603146041,MNWR.DSam-2023-06-23_07-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,23,8,0,Agelaius tricolor,Alternative Song 2,45.0293,45.4347,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/qxyni49j960j/ddec3043-9be1-4869-8177-03ec893d0f84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=BpxYLZXR4s1DdbpLIAJWJJgbLvA%3D,0.254597,48490
603146042,MNWR.DSam-2023-06-23_06-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,23,7,40,Agelaius tricolor,Alternative Song 2,38.704,39.1093,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/qxyni49j960j/1def839d-90fe-4486-8a88-89cea9be620c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=W9IduUZnzjU4Wdt9TmvDS7TmBrA%3D,0.313254,48490
603146043,MNWR.DSam-2023-06-23_04-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,23,5,40,Agelaius tricolor,Alternative Song 2,39.376,39.7813,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/qxyni49j960j/d1d16478-210a-410c-b3ba-1ec6efca5a7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=KUIVrZG3LnKk09LYaRsmKRUl6eA%3D,0.219755,48490
603146044,MNWR.DSam-2023-06-22_20-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,22,21,0,Agelaius tricolor,Alternative Song 2,15.792,16.1973,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/qxyni49j960j/96b2f4bf-bb3f-4100-88c9-e21352aee24d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=Y4eFAIb2G9%2B1E9VeM%2F3NBkQMd2g%3D,0.231059,48490
603146045,MNWR.DSam-2023-06-22_16-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,22,17,0,Agelaius tricolor,Alternative Song 2,27.9467,28.352,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/qxyni49j960j/9f694621-fc53-4c52-945f-919a076d4862.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=mX%2BcAOL0i4jd3%2FOLbrHfgPceql0%3D,0.237437,48490
603146046,MNWR.DSam-2023-06-22_14-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,22,15,0,Agelaius tricolor,Alternative Song 2,38.1173,38.5227,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/qxyni49j960j/f3a309e3-c274-4663-9904-cb4be525dbe1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=f15Uz2wFsmxA8ccVISkB6uKWR5I%3D,0.208405,48490
603146047,MNWR.DSam-2023-06-22_13-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,22,14,20,Agelaius tricolor,Alternative Song 2,7.93067,8.336,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/qxyni49j960j/b245ae68-6652-4390-96bd-86a3fd9d66bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=jxl1CzxGei458081Bn%2FJVR9mNL8%3D,0.215642,48490
603146048,MNWR.DSam-2023-06-22_09-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,22,10,40,Agelaius tricolor,Alternative Song 2,49.504,49.9093,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/qxyni49j960j/f9aac729-af86-47cc-9c1c-66e2085d95b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=%2FJdI%2FBgojkFJ0FPNXSTIYmY61%2Bg%3D,0.226995,48490
603146049,MNWR.DSam-2023-06-22_09-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,22,10,0,Agelaius tricolor,Alternative Song 2,44.6187,45.024,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/qxyni49j960j/d8e59670-2660-4a4b-8508-bc5cad35ea8a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=h5Nsmzt0qtbO4tPlRM2mBoZUBaA%3D,0.255799,48490
603146050,MNWR.DSam-2023-06-22_05-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,22,6,20,Agelaius tricolor,Alternative Song 2,57.6587,58.064,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/qxyni49j960j/cd8f25c7-1f54-455f-af70-4a418b4b8ac0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=Phxe49qQmPdiNLAtzr84%2FuDOE%2FQ%3D,0.222989,48490
603146051,MNWR.DSam-2023-06-22_18-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,22,19,0,Agelaius tricolor,Alternative Song 2,26.9867,27.392,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/qxyni49j960j/c457db56-c09f-4835-b6a4-45e6ae532ca5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=kDuO5CvFZwIBK%2BR0Dg45awKaEzM%3D,0.264884,48490
603146052,MNWR.DSam-2023-06-22_11-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,22,12,20,Agelaius tricolor,Alternative Song 2,19.7387,20.144,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/qxyni49j960j/388693fa-ae32-4f11-aaa6-0386f20d5b2e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=Ra%2FTq3bZfZLHFfjj31Hqy62%2FJcA%3D,0.253154,48490
603146053,MNWR.DSam-2023-06-22_08-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,22,9,40,Agelaius tricolor,Alternative Song 2,22.5013,22.9067,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/qxyni49j960j/ebc5e6ad-0e1c-420d-bfc9-3e4ebfe7bc87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=H6acBfJjni4yvkl7JHZGyjBOFOU%3D,0.264301,48490
603146054,MNWR.DSam-2023-06-22_13-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,22,14,0,Agelaius tricolor,Alternative Song 2,34.352,34.7573,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/qxyni49j960j/8984e30f-7602-4102-a7c5-63f059a610f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=joiSPZSeYavXMllTnWTdp6phJPU%3D,0.210916,48490
603146055,MNWR.DSam-2023-06-22_10-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,22,11,20,Agelaius tricolor,Alternative Song 2,11.9413,12.3467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/qxyni49j960j/6f701b28-4b63-4632-bb21-357b968ea4b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=RPQkHk4tj71Jx5ffEP9vXN4pwF0%3D,0.206943,48490
603146056,MNWR.DSam-2023-06-22_09-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,22,10,20,Agelaius tricolor,Alternative Song 2,4.02667,4.432,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/qxyni49j960j/a7b772e2-756d-4fa5-8b08-7be974100123.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=HHm%2FLiUVKwp9I1hwTPjp25dcF1A%3D,0.245221,48490
603146057,MNWR.DSam-2023-06-22_15-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,22,16,0,Agelaius tricolor,Alternative Song 2,13.5093,13.9147,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/qxyni49j960j/f6d735ea-1e7c-4a56-851c-29dde73351ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=5GKtw2%2FIiqDOOTlcH7znzpacEI0%3D,0.250263,48490
603146058,MNWR.DSam-2023-06-22_13-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,22,14,40,Agelaius tricolor,Alternative Song 2,58.544,58.9493,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/qxyni49j960j/6c49a81a-2465-46b6-b9cf-56bdedd5ad7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=CxWAyH8yQQPEB%2F9qMoXzzny8R6Q%3D,0.283725,48490
603146059,MNWR.DSam-2023-06-22_07-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,22,8,40,Agelaius tricolor,Alternative Song 2,16.864,17.2693,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/qxyni49j960j/3c6a7dfe-d5ce-43e8-9f35-45d19023766a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731724565&Signature=CvI6NldA9h42d%2BvIDyqRcxnAgwU%3D,0.271084,48490
