id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698327519,MNWR.DSam-2023-06-03_13-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,14,40,sp22,Simple Call,41.376,42.58133333333333,2625,7218.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/qxyni49j960j/1be25e41-7359-4c23-bdde-623d189a201e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230488&Signature=04UHLPp%2BXma4f%2FUI%2Bkee%2BQqF3S4%3D,0.24059844555864784,48490
698327520,MNWR.DSam-2023-06-03_00-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,1,0,sp22,Simple Call,48.416,49.62133333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/qxyni49j960j/d92f39a7-eb8a-4f25-be5c-dcd9200455c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230488&Signature=dRrztwG55tsMdJQEkW%2BcY9mefso%3D,0.24801857014900153,48490
698327521,MNWR.DSam-2023-06-03_09-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,10,0,sp22,Simple Call,35.97866666666667,37.184,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/qxyni49j960j/8c20fd1a-c8d5-4386-b785-c2678b500520.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230488&Signature=I7iNUTSe2oj3gXSFd4ku%2FW5cB2w%3D,0.2560879038008817,48490
698327522,MNWR.DSam-2023-06-02_05-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,2,6,20,sp22,Simple Call,20.213333333333335,21.418666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/qxyni49j960j/fde9c2e0-b3d6-4fcb-9cae-25eea718e4ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230488&Signature=4oo4hR7CBLYYeJoOaRQmibdIuVg%3D,0.2013162495403218,48490
698327523,MNWR.DSam-2023-06-02_09-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,2,10,40,sp22,Simple Call,5.637333333333333,6.842666666666666,2625,7218.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/qxyni49j960j/42d9a3f1-ff20-4204-b758-04493fbddec5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230488&Signature=9Cd1Hoid5mI0L3XKjLtiSVkKjgw%3D,0.22358155615540293,48490
698327524,MNWR.DSam-2023-06-02_02-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,2,3,20,sp22,Simple Call,37.536,38.74133333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/qxyni49j960j/d785535d-119d-4026-aaad-dcec4f456d52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230488&Signature=Khv1nGtWJLv7xgUGxKIHw%2Fhukxs%3D,0.200764429932191,48490
698327525,MNWR.DSam-2023-05-31_06-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,31,7,0,sp22,Simple Call,56.48,57.68533333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/qxyni49j960j/e3b02b89-1232-4be7-aa33-aba338e241cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230488&Signature=BbdFfZaBuP3KQgCZiA0uHDuiXlI%3D,0.21168441343246905,48490
698327526,MNWR.DSam-2023-05-31_09-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,31,10,0,sp22,Simple Call,6.586666666666667,7.792,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/qxyni49j960j/9b565807-12ab-40f9-8f52-fa906122e856.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230488&Signature=85Cd93B8Uz12JoiuAuHMnkUNMeE%3D,0.2089247389342408,48490
698327527,MNWR.DSam-2023-05-30_17-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,30,18,20,sp22,Simple Call,13.408,14.613333333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/qxyni49j960j/b241f2c3-a980-4a20-95a0-f466a3f434ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230488&Signature=hOM%2BhXHrKGFcefC0ALCRPiovvio%3D,0.20256197639219484,48490
698327528,MNWR.DSam-2023-06-06_12-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,13,0,sp22,Simple Call,0.96,2.1653333333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/dd8a13e0-211c-4afa-93de-f58f04d8326a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230488&Signature=GsxeqXdwMwxbaXAT8zYhXi0zXkg%3D,0.27558116803501587,48490
698327529,MNWR.DSam-2023-06-06_08-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,9,20,sp22,Simple Call,49.42933333333333,50.63466666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/cab17e2b-cd03-4d2d-9563-bff61a2801d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230488&Signature=1aO1IS80DmWz3MeXrAAwSthnFyo%3D,0.25746366758999195,48490
698327530,MNWR.DSam-2023-06-06_07-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,8,40,sp22,Simple Call,7.850666666666666,9.056,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/6ebf649f-e009-4933-bf8b-d91cc0436c3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230488&Signature=fd%2FMw631Z4fkgSrislq6TSDnKXg%3D,0.21786243225100652,48490
698327531,MNWR.DSam-2023-06-06_06-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,7,40,sp22,Simple Call,48.032,49.23733333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/ab64b673-f70d-4eb1-aeb8-5fd47b3746fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230488&Signature=r9bRN0G%2FFUqawxHKXTWcQavk6Gk%3D,0.21705183120600802,48490
698327532,MNWR.DSam-2023-06-06_05-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,6,40,sp22,Simple Call,57.65866666666667,58.864,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/49c927aa-7eeb-456e-a213-228f2505d5f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230488&Signature=INGedBeBjfygrJeLhCtweuQ%2FNI4%3D,0.2611384258016743,48490
698327533,MNWR.DSam-2023-06-05_19-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,5,20,40,sp22,Simple Call,32.464,33.669333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/c96b2816-0cfc-4ee8-8fcf-23b506d5618e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230488&Signature=x%2B5vxq7E%2Fuu0s%2FXqXP%2BAc9vIux8%3D,0.2072977389443518,48490
698327534,MNWR.DSam-2023-06-05_05-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,5,6,20,sp22,Simple Call,11.093333333333334,12.298666666666668,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/qxyni49j960j/e83a7684-6310-46b0-91d1-c6a90b795809.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230488&Signature=NXI9ef10LeFdy3dGxVrsgAfeV1o%3D,0.21529068737797818,48490
698327535,MNWR.DSam-2023-06-05_09-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,5,10,0,sp22,Simple Call,23.738666666666667,24.944,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/qxyni49j960j/a8dfe190-5ff3-4c1a-b233-6a28b088c740.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230488&Signature=cBfV%2FVQU9Gy%2B%2BOmlhPp6TqYD%2BCY%3D,0.20431558371940756,48490
698327536,MNWR.DSam-2023-06-03_11-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,12,0,sp22,Simple Call,37.296,38.501333333333335,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/qxyni49j960j/c221002a-3ab9-42c6-b114-6bb51a4a69b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230488&Signature=MdfWyTb0OwkqjtCqu8Y78lubU5k%3D,0.24122283991357601,48490
698327537,MNWR.DSam-2023-06-03_10-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,11,40,sp22,Simple Call,26.533333333333335,27.738666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/qxyni49j960j/015402cc-b192-41c9-9e11-04e6d2ed2ac6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230488&Signature=0XK7tSU8wj%2BDT5aLB%2F%2F7ZiZNFwk%3D,0.2067405244365392,48490
698327538,MNWR.DSam-2023-06-03_19-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,20,40,sp22,Simple Call,13.232,14.437333333333333,2625,7218.75,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/qxyni49j960j/ad8147c0-991b-4df9-b9b9-291d39a00404.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230488&Signature=6GCwuSeSM8HzQFVXMJfUhl6ssuw%3D,0.24148909016250242,48490
