id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603145972,MNWR.DSam-2023-06-19_17-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,19,18,0,Agelaius tricolor,Alternative Song,47.12533333333333,48.32,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253147,0.2620352118339197,48490
603145973,MNWR.DSam-2023-06-18_16-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,18,17,40,Agelaius tricolor,Alternative Song,40.778666666666666,41.973333333333336,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253309,0.2039676968870562,48490
603145974,MNWR.DSam-2023-06-18_14-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,18,15,0,Agelaius tricolor,Alternative Song,55.14666666666667,56.34133333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253326,0.2179081370843734,48490
603145975,MNWR.DSam-2023-06-18_10-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,18,11,20,Agelaius tricolor,Alternative Song,6.352,7.546666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253346,0.21243370851883817,48490
603145976,MNWR.DSam-2023-06-18_08-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,18,9,20,Agelaius tricolor,Alternative Song,24.736,25.930666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253365,0.23289369423942927,48490
603145977,MNWR.DSam-2023-06-18_05-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,18,6,40,Agelaius tricolor,Alternative Song,21.973333333333333,23.168,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253381,0.20837760454667228,48490
603145978,MNWR.DSam-2023-06-17_10-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,17,11,20,Agelaius tricolor,Alternative Song,19.232,20.426666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253505,0.22452051422345248,48490
603145979,MNWR.DSam-2023-06-17_10-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,17,11,0,Agelaius tricolor,Alternative Song,3.328,4.522666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253509,0.20528613189834205,48490
603145980,MNWR.DSam-2023-06-17_08-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,17,9,40,Agelaius tricolor,Alternative Song,23.978666666666665,25.173333333333332,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253515,0.22772991953215954,48490
603145981,MNWR.DSam-2023-06-17_07-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,17,8,0,Agelaius tricolor,Alternative Song,10.826666666666666,12.021333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253527,0.21058427803706828,48490
