id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603141796,MNWR.DSam-2023-06-06_07-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,8,0,Agelaius tricolor,Common Song,40.309333333333335,42.522666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/12a2a33c-ba34-4624-8941-a74fe3505c74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623351&Signature=xZN6svp27V3Bi4FNO91dna47IXk%3D,0.2666095316149677,48490
603141797,MNWR.DSam-2023-06-05_16-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,5,17,20,Agelaius tricolor,Common Song,6.112,8.325333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/ea63c96d-49cb-430a-8b7c-19343b314afa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623351&Signature=F1p%2FyfyHl5ocii9UUhZsW%2FAFyME%3D,0.23402083986085098,48490
603141798,MNWR.DSam-2023-06-05_09-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,5,10,40,Agelaius tricolor,Common Song,35.808,38.02133333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/qxyni49j960j/afb9b9d1-68be-42f6-bfd0-aaa7da1ba6f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623351&Signature=xGlQpcBcMUCVkI86G5lOU8ILnKI%3D,0.3060182485716441,48490
603141799,MNWR.DSam-2023-05-27_08-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,27,9,20,Agelaius tricolor,Common Song,1.92,4.133333333333334,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/d3aed4b6-f97a-4177-8b19-a0fb07d2ea53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623351&Signature=Cz65bJM4umMWfwEL0hBqQBfLVAE%3D,0.3023288915085129,48490
603141800,MNWR.DSam-2023-05-26_06-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,7,40,Agelaius tricolor,Common Song,37.70666666666666,39.92,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/1b333179-de8e-4150-96e4-b1ca3b17ffc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623351&Signature=w6FZywOMPPWgdyefaiMd0lr%2FIXM%3D,0.2528949977143383,48490
603141801,MNWR.DSam-2023-05-28_06-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,28,7,40,Agelaius tricolor,Common Song,40.832,43.04533333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/qxyni49j960j/226d5957-9dcc-4b82-9d90-5c29548eeaf5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623351&Signature=VJUUo1usDXZgdVqxfHjhLiVVhvk%3D,0.3423500889554974,48490
603141802,MNWR.DSam-2023-05-28_08-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,28,9,20,Agelaius tricolor,Common Song,35.89333333333333,38.10666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/qxyni49j960j/5bd3dcd3-6ad4-47bc-9e91-9eabef0663a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623351&Signature=G1ojwMMOtqanGer8xC1BM3fPKD0%3D,0.33526771692326673,48490
603143610,MNWR.DSam-2023-06-06_13-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,14,0,Agelaius tricolor,Common Song,57.349333333333334,59.562666666666665,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/9a24c5a7-20e4-487b-a033-b5f87df436a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623351&Signature=eCSPhfWDKUKEr8Lp%2BgFEgloi%2FwQ%3D,0.32317652353865134,48490
603143611,MNWR.DSam-2023-06-06_12-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,13,40,Agelaius tricolor,Common Song,10.565333333333333,12.778666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/d1c051da-6f76-4522-bcf7-9e5682e2aa2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623351&Signature=Obwv9bEVBSXjwHTGJn9oushXeeo%3D,0.3154293158405271,48490
603143612,MNWR.DSam-2023-06-06_12-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,13,0,Agelaius tricolor,Common Song,35.38133333333333,37.59466666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/dd8a13e0-211c-4afa-93de-f58f04d8326a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623351&Signature=avtDtj3HWIxBQeAha5rB3bAxVfE%3D,0.30554834044871315,48490
