id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603141796,MNWR.DSam-2023-06-06_07-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,8,0,Agelaius tricolor,Common Song,40.309333333333335,42.522666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/12a2a33c-ba34-4624-8941-a74fe3505c74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972094&Signature=trb%2BwBClFgf4YqoOsabLvWeod0k%3D,0.2666095316149677,48490
603141797,MNWR.DSam-2023-06-05_16-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,5,17,20,Agelaius tricolor,Common Song,6.112,8.325333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/ea63c96d-49cb-430a-8b7c-19343b314afa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972094&Signature=25ZTFZbao4D6Ft%2FodaSjh%2BPmSyw%3D,0.23402083986085098,48490
603141798,MNWR.DSam-2023-06-05_09-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,5,10,40,Agelaius tricolor,Common Song,35.808,38.02133333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/qxyni49j960j/afb9b9d1-68be-42f6-bfd0-aaa7da1ba6f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972094&Signature=SZxWUfmJOeEl9%2Fz%2BX%2FvrzVBq3Sc%3D,0.3060182485716441,48490
603141799,MNWR.DSam-2023-05-27_08-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,27,9,20,Agelaius tricolor,Common Song,1.92,4.133333333333334,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/d3aed4b6-f97a-4177-8b19-a0fb07d2ea53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972094&Signature=v1Y0eN8S2CYpzU7YjXQtnDEJzuo%3D,0.3023288915085129,48490
603141800,MNWR.DSam-2023-05-26_06-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,7,40,Agelaius tricolor,Common Song,37.70666666666666,39.92,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/qxyni49j960j/1b333179-de8e-4150-96e4-b1ca3b17ffc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972094&Signature=2o3neJqORqPUDJuQBSBRBhUYY1U%3D,0.2528949977143383,48490
603141801,MNWR.DSam-2023-05-28_06-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,28,7,40,Agelaius tricolor,Common Song,40.832,43.04533333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/qxyni49j960j/226d5957-9dcc-4b82-9d90-5c29548eeaf5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972094&Signature=3nZMOCHK84VKZIPet9z%2B1zO5hzw%3D,0.3423500889554974,48490
603141802,MNWR.DSam-2023-05-28_08-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,28,9,20,Agelaius tricolor,Common Song,35.89333333333333,38.10666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/qxyni49j960j/5bd3dcd3-6ad4-47bc-9e91-9eabef0663a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972094&Signature=M%2F%2ByGF8cpo4oXG2d%2BzPXq8iL9Xs%3D,0.33526771692326673,48490
603143610,MNWR.DSam-2023-06-06_13-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,14,0,Agelaius tricolor,Common Song,57.349333333333334,59.562666666666665,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/9a24c5a7-20e4-487b-a033-b5f87df436a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972094&Signature=L%2BVkxqpo%2Fd%2F2bt96H6V4KfMMITI%3D,0.32317652353865134,48490
603143611,MNWR.DSam-2023-06-06_12-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,13,40,Agelaius tricolor,Common Song,10.565333333333333,12.778666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/d1c051da-6f76-4522-bcf7-9e5682e2aa2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972094&Signature=kABbxZiU%2FGcCEGPds0Pg12%2BcBlQ%3D,0.3154293158405271,48490
603143612,MNWR.DSam-2023-06-06_12-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,13,0,Agelaius tricolor,Common Song,35.38133333333333,37.59466666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/dd8a13e0-211c-4afa-93de-f58f04d8326a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972094&Signature=T0NEbuR2%2B5AdgXEUGE%2B4djKpY1A%3D,0.30554834044871315,48490
603143613,MNWR.DSam-2023-06-06_10-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,11,0,Agelaius tricolor,Common Song,14.949333333333334,17.162666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/9f49feda-1d41-4fd5-89a8-febc8a7da9cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972094&Signature=TZ5hIVff7iiPPETKT0yV5L2LEwk%3D,0.29348193153749574,48490
603143614,MNWR.DSam-2023-06-06_09-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,10,40,Agelaius tricolor,Common Song,20.992,23.205333333333332,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/ea6f7f6f-f627-4ac0-9018-6118ea1edad2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972094&Signature=F5SLVXzZET3l0Lb7tM%2FyB%2B8vdNs%3D,0.26697299764171545,48490
603143615,MNWR.DSam-2023-06-06_09-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,10,20,Agelaius tricolor,Common Song,48.928,51.141333333333336,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/2cc3b764-90de-4dfe-8dcf-d77d4fb0d381.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972094&Signature=XeTnlY7BCdmCsCT8alJ%2BCg2nXD4%3D,0.3783400585022661,48490
603143616,MNWR.DSam-2023-06-06_08-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,9,40,Agelaius tricolor,Common Song,11.632,13.845333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/b778fffb-98cc-409a-a976-959157c2ad32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972094&Signature=p2Pt0PUIweBF5TdWwwpnodLSTOs%3D,0.20592035494511032,48490
603143617,MNWR.DSam-2023-06-06_08-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,9,20,Agelaius tricolor,Common Song,18.496,20.709333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/cab17e2b-cd03-4d2d-9563-bff61a2801d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972094&Signature=OLRqvStvPNj3%2BaaQCA%2BecekHDlQ%3D,0.2856614295934879,48490
603143618,MNWR.DSam-2023-06-06_08-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,9,0,Agelaius tricolor,Common Song,54.432,56.64533333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/3d5ddef8-353c-4546-8f62-d7becb90a177.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972094&Signature=iCbxdwDFWidiGU1NWLLfkeXi%2BZk%3D,0.361846774561155,48490
603143619,MNWR.DSam-2023-06-06_07-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,8,20,Agelaius tricolor,Common Song,4.293333333333333,6.506666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/83c09eb0-bbe1-4dc9-96c0-357af0d2adc6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972094&Signature=UtlyWmFDQ16e5llcErcEMfZ%2BkS0%3D,0.31900899396196075,48490
603143620,MNWR.DSam-2023-06-06_07-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,8,40,Agelaius tricolor,Common Song,7.317333333333333,9.530666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/6ebf649f-e009-4933-bf8b-d91cc0436c3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972094&Signature=ddPy7B1GJobMhIBQTXlPubRz3ig%3D,0.263286537203087,48490
603143621,MNWR.DSam-2023-06-06_06-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,7,20,Agelaius tricolor,Common Song,34.45333333333333,36.666666666666664,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/3ce0dc18-c974-404a-9c8d-157f491d41ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972094&Signature=0JFmb0qGrIT0CPhP24naiSlRqsI%3D,0.2894284272543353,48490
603143622,MNWR.DSam-2023-06-06_06-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,7,40,Agelaius tricolor,Common Song,22.682666666666666,24.896,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/ab64b673-f70d-4eb1-aeb8-5fd47b3746fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972094&Signature=Hn8V20htjAcXUYRvG6Ukux7fN7g%3D,0.32398731601277414,48490
603143623,MNWR.DSam-2023-06-06_05-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,6,40,Agelaius tricolor,Common Song,36.05866666666667,38.272,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/49c927aa-7eeb-456e-a213-228f2505d5f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972094&Signature=3MjZvBeldNLnw6a38ef26UGLBbk%3D,0.32830665360761835,48490
603143624,MNWR.DSam-2023-06-06_06-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,7,0,Agelaius tricolor,Common Song,42.368,44.58133333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/848fc23d-edea-4dcb-aded-eba19dc5353b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972094&Signature=80yHAARRhvv9ox%2BLqglCOgS7y3I%3D,0.35008288198142784,48490
603143625,MNWR.DSam-2023-06-06_05-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,6,20,Agelaius tricolor,Common Song,6.016,8.229333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/f2269f71-36cb-4859-a1d8-cd2164ff97cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972094&Signature=4H7O%2FB3rp2Drkr7Ao73TBd13avQ%3D,0.3049066891206328,48490
603143626,MNWR.DSam-2023-06-06_03-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,4,40,Agelaius tricolor,Common Song,2.56,4.773333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/a1e2ddb9-8df3-4798-8e76-90275ea04a16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972094&Signature=ctTzjboLBHy8qQLlbYQa2jgsjJQ%3D,0.28113142471105373,48490
603143627,MNWR.DSam-2023-06-06_03-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,4,20,Agelaius tricolor,Common Song,53.82933333333333,56.04266666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/713df316-d25e-4161-9fbd-4864f1d1e958.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972094&Signature=9%2BdV8uXaa6JAeZTVrcUfeOOJWmo%3D,0.32329193956216373,48490
603143628,MNWR.DSam-2023-06-06_03-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,4,0,Agelaius tricolor,Common Song,39.344,41.55733333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/0598a210-03cb-4643-af55-bad8c753a644.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972094&Signature=Z8chW84LEm%2BOAo3riz44XgHOzP4%3D,0.34252731620712984,48490
603143629,MNWR.DSam-2023-06-06_01-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,2,20,Agelaius tricolor,Common Song,51.968,54.181333333333335,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/a1180252-eb9b-4704-9d24-cbd83e4fea47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972094&Signature=UVBbaQTVwCL2y1I%2Fl7c6nDeQGuE%3D,0.2121092051392464,48490
603143630,MNWR.DSam-2023-06-06_00-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,1,40,Agelaius tricolor,Common Song,11.888,14.101333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/9f486bc1-b79f-4302-84c0-37006d43a056.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720972094&Signature=UiIBacjCCOnvZW%2Bub2wVUBOXQ6E%3D,0.3299023788792809,48490
