id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988014423,MNWR.DSam-2023-05-28_06-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,28,7,40,sp31,Simple Call,32.0853,32.9707,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/qxyni49j960j/226d5957-9dcc-4b82-9d90-5c29548eeaf5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265329&Signature=bePomQCv%2FkpMXqJHNui7QQXG%2BYw%3D,0.202478,48490
988014972,MNWR.DSam-2023-06-13_09-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,13,10,40,sp31,Simple Call,51.664,52.5493,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/qxyni49j960j/377e5f59-d94a-4bc9-bb2e-16629c6ca64f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265329&Signature=ny1%2FzSzWMbPoXglwsH5ua2%2B5O%2Bc%3D,0.222076,48490
988014973,MNWR.DSam-2023-06-13_19-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,13,20,20,sp31,Simple Call,2.72,3.60533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/qxyni49j960j/b7188710-ec7b-4d22-9fcf-2e43fb0e5480.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265329&Signature=bgOXN8lH%2B25XeLzGMw4j88b0p98%3D,0.220724,48490
988014974,MNWR.DSam-2023-06-13_15-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,13,16,20,sp31,Simple Call,10.3147,11.2,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/qxyni49j960j/02513b7a-5bfd-4d5d-a799-175bb102b82e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265329&Signature=rLmup%2FGTE0OcI9XoVa3h2CUAah0%3D,0.212852,48490
988014975,MNWR.DSam-2023-06-13_06-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,13,7,40,sp31,Simple Call,28.656,29.5413,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/qxyni49j960j/0ec8ea26-2c07-4de0-9602-4f3cb7f0d824.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265329&Signature=Ef2txyJmIbrhqhX5AU2NijQ0LMI%3D,0.201866,48490
988014976,MNWR.DSam-2023-06-13_08-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,13,9,0,sp31,Simple Call,8.86933,9.75467,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/qxyni49j960j/6378b8ab-b99a-4836-ab03-3f4c1ba380fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265329&Signature=95gRMwNvHWjsrTzMEzOI7INC2sU%3D,0.207524,48490
988014977,MNWR.DSam-2023-06-12_19-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,12,20,0,sp31,Simple Call,23.0827,23.968,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/qxyni49j960j/3a435066-c451-4a9d-93d8-cbaef74f430b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265329&Signature=AugTyG3SFNNPF1PkxlivrvOVizU%3D,0.21752,48490
988014978,MNWR.DSam-2023-06-12_11-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,12,12,0,sp31,Simple Call,56.592,57.4773,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/qxyni49j960j/0dbdd12c-c305-47d2-8180-87a50a0e98f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265329&Signature=U5eBKEBaJoWtPjF6XP2p51oMNro%3D,0.200902,48490
988014979,MNWR.DSam-2023-06-12_10-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,12,11,40,sp31,Simple Call,15.4293,16.3147,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/qxyni49j960j/826d0346-c7b3-4fe1-86cd-b3f99ce0837a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265329&Signature=6ENCN4t95U%2Ft3aYgKGkJOA4MCis%3D,0.203888,48490
988014980,MNWR.DSam-2023-06-11_21-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,11,22,40,sp31,Simple Call,31.568,32.4533,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/qxyni49j960j/784a526a-9aaf-4f14-a562-ee2d077101ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265329&Signature=6adAX74aw2fWOCXxhlIVOJe1A3w%3D,0.211265,48490
988014981,MNWR.DSam-2023-06-12_07-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,12,8,0,sp31,Simple Call,14.6773,15.5627,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/qxyni49j960j/22d076bd-727e-467e-927f-29a023af9ac9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265329&Signature=X94sZC3SoZ%2FgZGve9bHVWzu73eA%3D,0.219451,48490
988014982,MNWR.DSam-2023-06-11_16-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,11,17,20,sp31,Simple Call,26.4533,27.3387,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/qxyni49j960j/6630d41e-4a0a-4c8e-bab9-a12f2aea6e82.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265329&Signature=ycKwxiPsoHywcDncjEMOKYjqJD4%3D,0.214302,48490
