id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603147708,MNWR.DSam-2023-06-16_07-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,16,8,20,Agelaius tricolor,Alternative Song,58.053333333333335,58.81066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253720,0.22231195413558263,48490
603147709,MNWR.DSam-2023-06-15_05-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,15,6,40,Agelaius tricolor,Alternative Song,31.450666666666667,32.208,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253760,0.21342525512466876,48490
603147710,MNWR.DSam-2023-06-14_13-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,14,14,40,Agelaius tricolor,Alternative Song,10.624,11.381333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253877,0.2001253553911561,48490
603147711,MNWR.DSam-2023-06-15_07-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,15,8,20,Agelaius tricolor,Alternative Song,13.072,13.829333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253891,0.20953338233472565,48490
603147712,MNWR.DSam-2023-06-15_06-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,15,7,0,Agelaius tricolor,Alternative Song,23.072,23.829333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253913,0.22297541426276737,48490
603147713,MNWR.DSam-2023-06-14_07-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,14,8,0,Agelaius tricolor,Alternative Song,45.74933333333333,46.50666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253921,0.23889717020407603,48490
603147714,MNWR.DSam-2023-06-13_18-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,13,19,0,Agelaius tricolor,Alternative Song,23.269333333333332,24.026666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253936,0.24594757231973924,48490
603147715,MNWR.DSam-2023-06-15_07-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,15,8,0,Agelaius tricolor,Alternative Song,5.584,6.341333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253951,0.241689455365713,48490
603147716,MNWR.DSam-2023-06-13_11-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,13,12,20,Agelaius tricolor,Alternative Song,10.986666666666666,11.744,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253961,0.20408296892249037,48490
603147717,MNWR.DSam-2023-06-14_07-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,14,8,20,Agelaius tricolor,Alternative Song,6.234666666666667,6.992,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147254037,0.23831529025185963,48490
603147718,MNWR.DSam-2023-06-21_12-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,21,13,40,Agelaius tricolor,Alternative Song,0.5813333333333334,1.3386666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253051,0.2039033453986305,48490
603147719,MNWR.DSam-2023-06-20_07-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,20,8,0,Agelaius tricolor,Alternative Song,22.992,23.749333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253057,0.2049632044787112,48490
603147720,MNWR.DSam-2023-06-19_19-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,19,20,0,Agelaius tricolor,Alternative Song,0.8213333333333334,1.5786666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253127,0.20818034121171267,48490
603147721,MNWR.DSam-2023-06-20_06-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,20,7,40,Agelaius tricolor,Alternative Song,54.02133333333333,54.778666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253133,0.2168250172887754,48490
603147722,MNWR.DSam-2023-06-19_18-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,19,19,0,Agelaius tricolor,Alternative Song,43.328,44.08533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253142,0.2059794984243525,48490
603147723,MNWR.DSam-2023-06-19_12-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,19,13,40,Agelaius tricolor,Alternative Song,7.173333333333333,7.930666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253181,0.2843340734964533,48490
603147724,MNWR.DSam-2023-06-19_06-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,19,7,40,Agelaius tricolor,Alternative Song,11.776,12.533333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253219,0.2013427099902806,48490
603147725,MNWR.DSam-2023-06-18_15-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,18,16,40,Agelaius tricolor,Alternative Song,42.192,42.949333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253315,0.21608685627328308,48490
603147726,MNWR.DSam-2023-06-18_14-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,18,15,0,Agelaius tricolor,Alternative Song,55.525333333333336,56.282666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253326,0.23405194548700126,48490
603147727,MNWR.DSam-2023-06-18_10-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,18,11,20,Agelaius tricolor,Alternative Song,12.298666666666668,13.056,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253346,0.25946277168573934,48490
603147728,MNWR.DSam-2023-06-18_08-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,18,9,20,Agelaius tricolor,Alternative Song,21.530666666666665,22.288,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253365,0.24695331952036778,48490
603147729,MNWR.DSam-2023-06-18_07-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,18,8,0,Agelaius tricolor,Alternative Song,51.904,52.66133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253377,0.200520360196861,48490
603147730,MNWR.DSam-2023-06-17_16-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,17,17,40,Agelaius tricolor,Alternative Song,6.677333333333333,7.434666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253467,0.2051453216360909,48490
603147731,MNWR.DSam-2023-06-17_14-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,17,15,20,Agelaius tricolor,Alternative Song,3.056,3.8133333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253482,0.20771586340879022,48490
603147732,MNWR.DSam-2023-06-17_13-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,17,14,20,Agelaius tricolor,Alternative Song,18.048,18.805333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253491,0.27976268183783326,48490
603147733,MNWR.DSam-2023-06-23_09-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,23,10,0,Agelaius tricolor,Alternative Song,22.586666666666666,23.344,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147252481,0.21297923027217927,48490
603147734,MNWR.DSam-2023-06-23_17-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,23,18,40,Agelaius tricolor,Alternative Song,53.376,54.13333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147252490,0.22752656339929336,48490
603147735,MNWR.DSam-2023-06-23_06-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,23,7,20,Agelaius tricolor,Alternative Song,41.664,42.42133333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147252514,0.21436542070655115,48490
603147736,MNWR.DSam-2023-06-22_12-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,22,13,40,Agelaius tricolor,Alternative Song,49.626666666666665,50.384,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147252718,0.2562960508517155,48490
603147737,MNWR.DSam-2023-06-22_05-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,22,6,40,Agelaius tricolor,Alternative Song,21.578666666666667,22.336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147252728,0.23968052002315385,48490
603147738,MNWR.DSam-2023-06-21_14-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,21,15,20,Agelaius tricolor,Alternative Song,32.14933333333333,32.906666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147252774,0.22424571123102308,48490
