id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603143218,MNWR.DSam-2023-06-26_09-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,26,10,40,Agelaius tricolor,Alternative Song,39.413333333333334,40.016,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147259124,0.2445642527669944,48490
603143219,MNWR.DSam-2023-06-06_07-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,8,0,Agelaius tricolor,Alternative Song,8.890666666666666,9.493333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147262152,0.20192930645781706,48490
603143220,MNWR.DSam-2023-06-05_16-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,5,17,20,Agelaius tricolor,Alternative Song,7.338666666666667,7.941333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147262278,0.30317407174384886,48490
603143221,MNWR.DSam-2023-06-05_09-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,5,10,40,Agelaius tricolor,Alternative Song,31.285333333333334,31.888,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147262533,0.2463567358419966,48490
603143222,MNWR.DSam-2023-05-27_08-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,27,9,20,Agelaius tricolor,Alternative Song,45.962666666666664,46.565333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147263766,0.21007204984224478,48490
603143223,MNWR.DSam-2023-05-26_06-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,26,7,40,Agelaius tricolor,Alternative Song,57.653333333333336,58.256,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147264051,0.28874042367007313,48490
603143224,MNWR.DSam-2023-05-28_06-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,28,7,40,Agelaius tricolor,Alternative Song,21.194666666666667,21.797333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147278675,0.38254122989069367,48490
603143225,MNWR.DSam-2023-05-28_08-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,28,9,20,Agelaius tricolor,Alternative Song,20.384,20.986666666666668,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147278706,0.3681539987352995,48490
603147847,MNWR.DSam-2023-06-20_12-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,20,13,0,Agelaius tricolor,Alternative Song,44.842666666666666,45.44533333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253035,0.3829553990457716,48490
603147848,MNWR.DSam-2023-06-20_11-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,20,12,20,Agelaius tricolor,Alternative Song,57.904,58.50666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253037,0.31633441532726636,48490
603147849,MNWR.DSam-2023-06-20_09-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,20,10,0,Agelaius tricolor,Alternative Song,35.898666666666664,36.501333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253044,0.25760738958713736,48490
603147850,MNWR.DSam-2023-06-21_14-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,21,15,40,Agelaius tricolor,Alternative Song,23.776,24.378666666666668,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253047,0.4397648924842298,48490
603147851,MNWR.DSam-2023-06-21_13-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,21,14,40,Agelaius tricolor,Alternative Song,17.781333333333333,18.384,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253048,0.47727482184357245,48490
603147852,MNWR.DSam-2023-06-21_12-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,21,13,40,Agelaius tricolor,Alternative Song,24.432,25.034666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253051,0.4571500830333218,48490
603147853,MNWR.DSam-2023-06-20_07-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,20,8,40,Agelaius tricolor,Alternative Song,27.706666666666667,28.309333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253053,0.2004544560031692,48490
603147854,MNWR.DSam-2023-06-20_07-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,20,8,20,Agelaius tricolor,Alternative Song,41.909333333333336,42.512,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253055,0.24987202808981682,48490
603147855,MNWR.DSam-2023-06-20_07-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,20,8,0,Agelaius tricolor,Alternative Song,23.072,23.674666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253057,0.35083946494471574,48490
603147856,MNWR.DSam-2023-06-20_17-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,20,18,40,Agelaius tricolor,Alternative Song,56.944,57.54666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253099,0.2943333510775832,48490
603147857,MNWR.DSam-2023-06-19_20-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,19,21,20,Agelaius tricolor,Alternative Song,57.01866666666667,57.62133333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253110,0.39080751677807374,48490
603147858,MNWR.DSam-2023-06-19_20-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,19,21,0,Agelaius tricolor,Alternative Song,46.69866666666667,47.30133333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253116,0.21037981841026163,48490
603147859,MNWR.DSam-2023-06-20_12-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,20,13,40,Agelaius tricolor,Alternative Song,14.816,15.418666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253117,0.23466426306898566,48490
603147860,MNWR.DSam-2023-06-19_19-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,19,20,20,Agelaius tricolor,Alternative Song,48.66133333333333,49.264,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253123,0.360789223481024,48490
603147861,MNWR.DSam-2023-06-19_19-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,19,20,0,Agelaius tricolor,Alternative Song,1.2693333333333334,1.872,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253127,0.4135051233187847,48490
603147862,MNWR.DSam-2023-06-19_18-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,19,19,20,Agelaius tricolor,Alternative Song,28.554666666666666,29.157333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253128,0.34995213419734145,48490
603147863,MNWR.DSam-2023-06-20_08-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,20,9,20,Agelaius tricolor,Alternative Song,32.202666666666666,32.80533333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253130,0.2127646597739329,48490
603147864,MNWR.DSam-2023-06-20_06-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,20,7,40,Agelaius tricolor,Alternative Song,47.184,47.78666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253133,0.3252542728803949,48490
603147865,MNWR.DSam-2023-06-20_06-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,20,7,0,Agelaius tricolor,Alternative Song,3.1733333333333333,3.776,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253135,0.2739329409637902,48490
603147866,MNWR.DSam-2023-06-19_17-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,19,18,20,Agelaius tricolor,Alternative Song,48.42666666666667,49.029333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253137,0.322861366787243,48490
603147867,MNWR.DSam-2023-06-19_18-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,19,19,40,Agelaius tricolor,Alternative Song,0.9813333333333333,1.584,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253140,0.3439937266438318,48490
603147868,MNWR.DSam-2023-06-19_18-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,19,19,0,Agelaius tricolor,Alternative Song,50.46933333333333,51.072,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253142,0.4440911826114595,48490
603147869,MNWR.DSam-2023-06-19_17-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,19,18,40,Agelaius tricolor,Alternative Song,24.410666666666668,25.013333333333332,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253145,0.3807344355509659,48490
603147870,MNWR.DSam-2023-06-19_16-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,19,17,40,Agelaius tricolor,Alternative Song,20.448,21.050666666666668,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253146,0.23034747443959702,48490
603147871,MNWR.DSam-2023-06-19_17-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,19,18,0,Agelaius tricolor,Alternative Song,43.44533333333333,44.048,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253147,0.39739233606583385,48490
603147872,MNWR.DSam-2023-06-19_16-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,19,17,20,Agelaius tricolor,Alternative Song,32.06933333333333,32.672,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253150,0.3520350992536102,48490
603147873,MNWR.DSam-2023-06-19_16-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,19,17,0,Agelaius tricolor,Alternative Song,9.968,10.570666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253155,0.2097974662087319,48490
603147874,MNWR.DSam-2023-06-19_15-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,19,16,20,Agelaius tricolor,Alternative Song,49.568,50.17066666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253163,0.25429451425686317,48490
603147875,MNWR.DSam-2023-06-19_15-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,19,16,0,Agelaius tricolor,Alternative Song,38.522666666666666,39.12533333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253165,0.24763678944252657,48490
603147876,MNWR.DSam-2023-06-19_14-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,19,15,20,Agelaius tricolor,Alternative Song,3.8773333333333335,4.48,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147253170,0.2768503180170043,48490
