id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988015813,MNWR.DSam-2023-05-28_08-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,28,9,20,sp33,Simple Call,31.0773,32.6187,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/qxyni49j960j/5bd3dcd3-6ad4-47bc-9e91-9eabef0663a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398421&Signature=RG4jUDayvUQxprHyytOUaKRozso%3D,0.201157,48490
988015960,MNWR.DSam-2023-05-29_13-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,29,14,0,sp33,Simple Call,1.792,3.33333,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/qxyni49j960j/bf79af6e-2a84-465e-abc3-041db723de8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398421&Signature=ct9zrW6WvO9g0dYzi5ELQXJHaD4%3D,0.233054,48490
988015961,MNWR.DSam-2023-05-27_01-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,5,27,2,0,sp33,Simple Call,43.776,45.3173,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/qxyni49j960j/c5ddd755-d85a-4917-a94d-2f468193bd2e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398421&Signature=56vx%2Bh4nQ8Yl2Ynl6p4UGVFkFA0%3D,0.211418,48490
988016731,MNWR.DSam-2023-06-06_10-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,11,0,sp33,Simple Call,44.5813,46.1227,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/9f49feda-1d41-4fd5-89a8-febc8a7da9cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398421&Signature=YLD%2BCbmfVsv14%2FKU9VXzBoizfFA%3D,0.240144,48490
988016732,MNWR.DSam-2023-06-06_08-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,6,9,20,sp33,Simple Call,0.842667,2.384,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/qxyni49j960j/cab17e2b-cd03-4d2d-9563-bff61a2801d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398421&Signature=awiT7JLeZayr74Zb1jvLo%2Byf8u4%3D,0.210708,48490
988016733,MNWR.DSam-2023-06-05_07-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,5,8,40,sp33,Simple Call,23.728,25.2693,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/qxyni49j960j/f7ee33cd-6266-4117-bf69-99a070ab6363.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398421&Signature=D%2BS9woP6huVrxytJAcCPWJNtbr0%3D,0.215217,48490
988016734,MNWR.DSam-2023-06-05_09-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,5,10,20,sp33,Simple Call,29.4187,30.96,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/qxyni49j960j/e3b189cd-abc6-43fe-a17b-aaa5d1173dc7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398421&Signature=Rdvj7cuX3zRzaldj4rZX3oQHm7s%3D,0.200157,48490
988016735,MNWR.DSam-2023-06-04_05-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,4,6,20,sp33,Simple Call,20.5013,22.0427,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/qxyni49j960j/7157b5e8-1ae9-471d-9d44-6f6156529c8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398421&Signature=lHNtWML%2BqypcyxkJ782D5kFjpJY%3D,0.260905,48490
988016736,MNWR.DSam-2023-06-04_04-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,4,5,20,sp33,Simple Call,43.024,44.5653,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/qxyni49j960j/8b5b455f-54a0-40a6-a8e5-baeda5021b48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398421&Signature=BX%2FEU3H6Trp5xQxokPTM%2FaurOg0%3D,0.246403,48490
988016737,MNWR.DSam-2023-06-04_09-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,4,10,0,sp33,Simple Call,28.8373,30.3787,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/qxyni49j960j/4f7a8d70-41a9-4528-8dc9-caba0d7eb5eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398421&Signature=Lk3o2z8XxFk4VH4egMpUaD0pWNY%3D,0.234808,48490
988016738,MNWR.DSam-2023-06-04_04-00.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,4,5,0,sp33,Simple Call,27.568,29.1093,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/qxyni49j960j/f619f0aa-7409-4d1a-a81f-5bbd159b4326.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398421&Signature=kUOBE4FExVMx1uZ6hYNBBlGa%2Bmk%3D,0.221828,48490
988016739,MNWR.DSam-2023-06-03_12-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,13,40,sp33,Simple Call,26.6453,28.1867,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/qxyni49j960j/b14e834f-05ae-4317-b232-751d5460bdab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398421&Signature=AxDjKMikqD76vVGA5IdWIPIt1uQ%3D,0.215803,48490
988016740,MNWR.DSam-2023-06-03_21-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,22,40,sp33,Simple Call,44.896,46.4373,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/qxyni49j960j/295da0b9-28f3-4638-8514-1c061d0bcbaf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398421&Signature=xrnmgwGrhvdi%2FkUKBn0oOuh5oBQ%3D,0.202276,48490
988016741,MNWR.DSam-2023-06-04_07-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,4,8,20,sp33,Simple Call,2.36267,3.904,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/qxyni49j960j/945bcdea-0fa1-447f-a900-a7dd140c1dbe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398421&Signature=QG4%2BTXXdNaCHvA8dGG4Amuw7%2F08%3D,0.235815,48490
988016742,MNWR.DSam-2023-06-04_06-40.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,4,7,40,sp33,Simple Call,15.744,17.2853,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/qxyni49j960j/1ebccbf3-124d-41da-9023-6633ec51302d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398421&Signature=WeGBBB6SYQANkC6jJT7nhoWOlTs%3D,0.240754,48490
988016743,MNWR.DSam-2023-06-03_22-20.WAV,2023 Merced NWR Deadman Wetland Ditch,2023,6,3,23,20,sp33,Simple Call,40.8373,42.3787,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/qxyni49j960j/8ce1250b-e173-4cea-afaa-9f124d7c5963.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734398421&Signature=8vyAjaLBwoRT0J1Qr7NfwUu5PcU%3D,0.30731,48490
