id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
346684078,PRTPam-2022-07-07_14-20.WAV,2022 Paicines Ranch - Teal Pond,2022,7,7,14,20,Agelaius tricolor,Alternative Song,15.568,16.325333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85117297,0.22524529863182235,34071
346684079,PRTPam-2022-07-04_12-20.WAV,2022 Paicines Ranch - Teal Pond,2022,7,4,12,20,Agelaius tricolor,Alternative Song,54.54933333333334,55.306666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85117429,0.28673466819066157,34071
346684080,PRTPam-2022-07-06_06-40.WAV,2022 Paicines Ranch - Teal Pond,2022,7,6,6,40,Agelaius tricolor,Alternative Song,43.461333333333336,44.218666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85117647,0.20785272869062224,34071
346684081,PRTPam-2022-06-28_20-00.WAV,2022 Paicines Ranch - Teal Pond,2022,6,28,20,0,Agelaius tricolor,Alternative Song,51.62133333333333,52.37866666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85117673,0.2555968782601429,34071
346684082,PRTPam-2022-06-22_13-40.WAV,2022 Paicines Ranch - Teal Pond,2022,6,22,13,40,Agelaius tricolor,Alternative Song,7.450666666666667,8.208,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85117838,0.21160694425415136,34071
346684083,PRTPam-2022-06-15_14-00.WAV,2022 Paicines Ranch - Teal Pond,2022,6,15,14,0,Agelaius tricolor,Alternative Song,49.87733333333333,50.63466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85117990,0.25067627502306883,34071
346684382,PRTPam-2022-05-22_18-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,22,18,0,Agelaius tricolor,Alternative Song,42.448,43.205333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85118879,0.21248018266458862,34071
346684383,PRTPam-2022-05-22_11-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,22,11,20,Agelaius tricolor,Alternative Song,33.40266666666667,34.16,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85118897,0.218556177131626,34071
346684384,PRTPam-2022-05-17_07-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,17,7,20,Agelaius tricolor,Alternative Song,40.650666666666666,41.408,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85118903,0.22262702976461402,34071
346684385,PRTPam-2022-05-26_10-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,26,10,40,Agelaius tricolor,Alternative Song,58.778666666666666,59.536,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85118926,0.20520222992369308,34071
346684386,PRTPam-2022-05-15_08-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,15,8,0,Agelaius tricolor,Alternative Song,19.802666666666667,20.56,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85118935,0.20622862792225716,34071
346684387,PRTPam-2022-05-26_17-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,26,17,20,Agelaius tricolor,Alternative Song,51.136,51.89333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85118941,0.26841543167778553,34071
346684388,PRTPam-2022-05-25_16-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,25,16,0,Agelaius tricolor,Alternative Song,30.901333333333334,31.658666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85118953,0.2072255116055123,34071
346684389,PRTPam-2022-05-25_08-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,25,8,0,Agelaius tricolor,Alternative Song,44.12266666666667,44.88,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85118959,0.2170030264712505,34071
346684390,PRTPam-2022-05-26_07-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,26,7,20,Agelaius tricolor,Alternative Song,48.26133333333333,49.01866666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85118961,0.22446373415124798,34071
346684391,PRTPam-2022-05-18_16-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,16,0,Agelaius tricolor,Alternative Song,23.978666666666665,24.736,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85118976,0.23738317959416133,34071
346684392,PRTPam-2022-05-25_18-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,25,18,0,Agelaius tricolor,Alternative Song,45.712,46.46933333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85118980,0.262914252715585,34071
346684393,PRTPam-2022-05-14_16-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,14,16,0,Agelaius tricolor,Alternative Song,2.4053333333333335,3.1626666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119001,0.261526186673084,34071
346684394,PRTPam-2022-05-24_06-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,24,6,20,Agelaius tricolor,Alternative Song,39.46666666666667,40.224,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119008,0.25059255202333497,34071
346684395,PRTPam-2022-05-24_08-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,24,8,40,Agelaius tricolor,Alternative Song,21.173333333333332,21.930666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119029,0.2573066555584086,34071
346684396,PRTPam-2022-05-26_18-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,26,18,20,Agelaius tricolor,Alternative Song,2.6026666666666665,3.36,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119031,0.28212201427381317,34071
346684397,PRTPam-2022-05-17_10-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,17,10,20,Agelaius tricolor,Alternative Song,48.51733333333333,49.27466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119043,0.22204887756345731,34071
346684398,PRTPam-2022-05-11_15-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,11,15,0,Agelaius tricolor,Alternative Song,4.677333333333333,5.434666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119051,0.22868584188264235,34071
346684399,PRTPam-2022-05-21_18-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,21,18,40,Agelaius tricolor,Alternative Song,15.781333333333333,16.538666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119059,0.21902953404772002,34071
346684400,PRTPam-2022-05-21_17-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,21,17,20,Agelaius tricolor,Alternative Song,48.736,49.49333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119061,0.22011510059122763,34071
346684401,PRTPam-2022-05-22_16-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,22,16,40,Agelaius tricolor,Alternative Song,36.35733333333334,37.114666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119068,0.21507870713629315,34071
346684402,PRTPam-2022-05-25_14-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,25,14,40,Agelaius tricolor,Alternative Song,26.8,27.557333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119071,0.24661071979350918,34071
346684403,PRTPam-2022-05-22_10-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,22,10,0,Agelaius tricolor,Alternative Song,4.021333333333334,4.778666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119084,0.21343653652415248,34071
346684404,PRTPam-2022-05-21_10-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,21,10,20,Agelaius tricolor,Alternative Song,36.138666666666666,36.896,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119095,0.21098750237267247,34071
346684405,PRTPam-2022-05-21_10-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,21,10,0,Agelaius tricolor,Alternative Song,42.842666666666666,43.6,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119105,0.24374532327020057,34071
346684406,PRTPam-2022-05-11_10-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,11,10,40,Agelaius tricolor,Alternative Song,28.650666666666666,29.408,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119118,0.23502545606409445,34071
346684407,PRTPam-2022-05-24_18-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,24,18,40,Agelaius tricolor,Alternative Song,0.6293333333333333,1.3866666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119123,0.2197108279969487,34071
346684408,PRTPam-2022-05-10_22-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,10,22,20,Agelaius tricolor,Alternative Song,58.437333333333335,59.19466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119164,0.2760384954906433,34071
346684409,PRTPam-2022-05-19_06-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,19,6,20,Agelaius tricolor,Alternative Song,34.256,35.013333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119207,0.2543524238036341,34071
346684410,PRTPam-2022-05-19_16-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,19,16,20,Agelaius tricolor,Alternative Song,14.650666666666666,15.408,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119210,0.26619248044409655,34071
