id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
346673614,PRTPam-2022-07-04_12-20.WAV,2022 Paicines Ranch - Teal Pond,2022,7,4,12,20,Agelaius tricolor,Common Song,1.12533,2.72533,1125,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/04/8pdvbfsuktr3/d5d7bd5f-5f48-404a-a5f2-0d09105b7099.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726682&Signature=vGRMx2jZ%2BgPF8zGcuMdNz3i7f9c%3D,0.236449,34071
346673615,PRTPam-2022-06-29_12-20.WAV,2022 Paicines Ranch - Teal Pond,2022,6,29,12,20,Agelaius tricolor,Common Song,45.6373,47.2373,1125,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/29/8pdvbfsuktr3/2c6ca2c3-747b-426a-bc73-7b088d497b50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726682&Signature=pMslNMsJDK%2B7eiU1HvxPuIBmtWc%3D,0.31751,34071
346673616,PRTPam-2022-07-02_06-00.WAV,2022 Paicines Ranch - Teal Pond,2022,7,2,6,0,Agelaius tricolor,Common Song,14.4853,16.0853,1125,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/02/8pdvbfsuktr3/a8a6186b-00f0-4d09-afdc-407272154181.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726682&Signature=MgXv1ZkAei2TB%2BIt9vnTTt%2BSlug%3D,0.269228,34071
346673617,PRTPam-2022-07-02_14-00.WAV,2022 Paicines Ranch - Teal Pond,2022,7,2,14,0,Agelaius tricolor,Common Song,49.0613,50.6613,1125,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/02/8pdvbfsuktr3/5b942621-f0ea-499d-80ca-c52a1a5151e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726682&Signature=yGLXsVTzgZS6yNudNNCO%2FN0GEOg%3D,0.245073,34071
346673618,PRTPam-2022-07-12_06-00.WAV,2022 Paicines Ranch - Teal Pond,2022,7,12,6,0,Agelaius tricolor,Common Song,8.544,10.144,1125,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/12/8pdvbfsuktr3/18de221f-ec6c-456d-a4ca-d53a65595e0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726682&Signature=7ubx6VqEyHSE8aXzV%2Bfe7upfpgQ%3D,0.219878,34071
346673619,PRTPam-2022-06-30_04-40.WAV,2022 Paicines Ranch - Teal Pond,2022,6,30,4,40,Agelaius tricolor,Common Song,57.328,58.928,1125,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/30/8pdvbfsuktr3/c719bb57-4878-4782-944d-1a2d45fc7b92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726682&Signature=vE%2B%2BeIjT1s0lQK97QsOwvMVne%2F8%3D,0.206531,34071
346673620,PRTPam-2022-07-09_11-20.WAV,2022 Paicines Ranch - Teal Pond,2022,7,9,11,20,Agelaius tricolor,Common Song,13.872,15.472,1125,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/09/8pdvbfsuktr3/73d81053-555d-49d9-88ed-17f9c5d8d397.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726682&Signature=VIrwOx1AXNFOfDz9SBVIJB2g%2FJQ%3D,0.257468,34071
346673621,PRTPam-2022-06-26_07-00.WAV,2022 Paicines Ranch - Teal Pond,2022,6,26,7,0,Agelaius tricolor,Common Song,53.808,55.408,1125,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/8pdvbfsuktr3/64563e28-beeb-4c69-956f-0b7f0d6e41f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726682&Signature=%2FqCDkaZeeHZAEitudW05WlEbpS0%3D,0.29066,34071
346673622,PRTPam-2022-07-06_04-20.WAV,2022 Paicines Ranch - Teal Pond,2022,7,6,4,20,Agelaius tricolor,Common Song,24.0107,25.6107,1125,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/8pdvbfsuktr3/e18626bf-6f2c-4b84-8130-e3f855d2147a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726682&Signature=MCumSzbHio8yjzGH2hqF0Ml%2B0OA%3D,0.370493,34071
346673623,PRTPam-2022-07-06_10-00.WAV,2022 Paicines Ranch - Teal Pond,2022,7,6,10,0,Agelaius tricolor,Common Song,19.872,21.472,1125,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/8pdvbfsuktr3/a21beebf-b64f-4e33-853c-476c299996f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726682&Signature=5nY6%2BKmBE1rwMNdoH%2FRu7PqdpSQ%3D,0.267906,34071
346673624,PRTPam-2022-07-06_06-40.WAV,2022 Paicines Ranch - Teal Pond,2022,7,6,6,40,Agelaius tricolor,Common Song,43.472,45.072,1125,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/8pdvbfsuktr3/3e476a00-a21d-4850-a1ca-3d0737d92d6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726682&Signature=aG2K83t%2BGKxsxCkcTdMvzzzSjlk%3D,0.343567,34071
346673625,PRTPam-2022-07-05_14-20.WAV,2022 Paicines Ranch - Teal Pond,2022,7,5,14,20,Agelaius tricolor,Common Song,3.48267,5.08267,1125,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/8pdvbfsuktr3/3039e9a5-6134-451c-995a-9ecb45e83d93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726682&Signature=6NpVrwuGzMLJGgRk3tQjRO%2FyRqI%3D,0.203,34071
346673626,PRTPam-2022-06-28_20-00.WAV,2022 Paicines Ranch - Teal Pond,2022,6,28,20,0,Agelaius tricolor,Common Song,53.1627,54.7627,1125,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/29/8pdvbfsuktr3/32befc07-138b-49df-a290-ec609be71fa3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726682&Signature=vhEIgb6Nm%2FNFx9%2FDjZ2Wx5sKFmQ%3D,0.266962,34071
346673627,PRTPam-2022-07-04_08-40.WAV,2022 Paicines Ranch - Teal Pond,2022,7,4,8,40,Agelaius tricolor,Common Song,31.6267,33.2267,1125,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/04/8pdvbfsuktr3/f784262a-8217-41a4-b9d0-fd5e51e49fe6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726682&Signature=DHC8kzvlTwDMYjxoqWLGK%2BHzkPg%3D,0.206933,34071
346673628,PRTPam-2022-06-19_11-20.WAV,2022 Paicines Ranch - Teal Pond,2022,6,19,11,20,Agelaius tricolor,Common Song,9.95733,11.5573,1125,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/19/8pdvbfsuktr3/f821c2cb-2d4b-4025-96ff-2227011975a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726682&Signature=qGq%2F2OHycPwi2T%2BMLFY7QMO4SBs%3D,0.381941,34071
346673629,PRTPam-2022-06-24_09-00.WAV,2022 Paicines Ranch - Teal Pond,2022,6,24,9,0,Agelaius tricolor,Common Song,52.8853,54.4853,1125,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/8pdvbfsuktr3/7f85e1d4-45e5-42b7-8e98-ade34ddf4e0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726682&Signature=BJiXMsj0ufN7J3UYSq1meyCwzdE%3D,0.20459,34071
346673630,PRTPam-2022-06-23_16-00.WAV,2022 Paicines Ranch - Teal Pond,2022,6,23,16,0,Agelaius tricolor,Common Song,3.81867,5.41867,1125,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/8pdvbfsuktr3/cdb3d712-d53c-4fc1-87a3-6a658b215370.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726682&Signature=SMHfY4fHPiIWMhm9DhP13sMttEY%3D,0.220739,34071
346673631,PRTPam-2022-06-22_06-40.WAV,2022 Paicines Ranch - Teal Pond,2022,6,22,6,40,Agelaius tricolor,Common Song,12.1173,13.7173,1125,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/22/8pdvbfsuktr3/73bee67a-799e-4b67-b1c3-ba0e2d7c2d26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726682&Signature=hsaszu04TxmpstgHIqLYSEN3deA%3D,0.272174,34071
346673632,PRTPam-2022-06-22_12-40.WAV,2022 Paicines Ranch - Teal Pond,2022,6,22,12,40,Agelaius tricolor,Common Song,38.4213,40.0213,1125,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/22/8pdvbfsuktr3/9b9aa418-b7f5-43a4-87b6-146ef3d42efa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726682&Signature=3S1jMqCiO0Uc9Zz33n4IMcZaDRY%3D,0.203687,34071
346673633,PRTPam-2022-06-22_16-00.WAV,2022 Paicines Ranch - Teal Pond,2022,6,22,16,0,Agelaius tricolor,Common Song,1.70667,3.30667,1125,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/22/8pdvbfsuktr3/e644c182-ae52-4460-837b-450d4346e586.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726682&Signature=AHpJK8EORdghiyi5X0riMhep3Ro%3D,0.203292,34071
346673634,PRTPam-2022-06-14_16-20.WAV,2022 Paicines Ranch - Teal Pond,2022,6,14,16,20,Agelaius tricolor,Common Song,23.9947,25.5947,1125,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/8pdvbfsuktr3/af153c42-0d5b-410f-a4cb-6899296e7113.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731726682&Signature=5M4B3wiAGoikQVdUb3ssMHF47f4%3D,0.231605,34071
