id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720283336,PRTPam-2022-06-24_14-40.WAV,2022 Paicines Ranch - Teal Pond,2022,6,24,14,40,sp11,Simple Call,58.416,59.16266666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/8pdvbfsuktr3/c26c4376-2c8b-4326-9714-82fc22fe6aa8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626019&Signature=8RC8%2F4d0Bz5%2BSzuNFooHrA%2Fq3Ys%3D,0.2447129818148287,34071
720283337,PRTPam-2022-06-13_21-00.WAV,2022 Paicines Ranch - Teal Pond,2022,6,13,21,0,sp11,Simple Call,47.968,48.714666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/14/8pdvbfsuktr3/ebf66578-1ae4-4145-92e6-ec3d3cd0d13b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626019&Signature=h7VS%2BakF7AozVlI1ZF2sZDlRrFE%3D,0.2144435301412255,34071
720283338,PRTPam-2022-05-31_08-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,31,8,0,sp11,Simple Call,16.672,17.418666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/31/8pdvbfsuktr3/85873ee0-25f0-43e0-bd99-df03b6134f5d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626019&Signature=BRCiAZ60hwGzZQOPH%2BYo02HjmK8%3D,0.22073653455146755,34071
720283339,PRTPam-2022-05-27_07-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,27,7,40,sp11,Simple Call,37.413333333333334,38.16,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/8pdvbfsuktr3/ae1da7b5-10cf-453e-b255-931aeac96906.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626019&Signature=jsTlReXNDxxVeUdJRtOv%2BZsGjfI%3D,0.20524581255750168,34071
720283340,PRTPam-2022-06-02_13-00.WAV,2022 Paicines Ranch - Teal Pond,2022,6,2,13,0,sp11,Simple Call,19.594666666666665,20.341333333333335,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/02/8pdvbfsuktr3/6c5355e7-9f19-4cac-9c57-c909f0238cd0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626019&Signature=bNFI7NtoEfZzxBTcPOjeaGa6VdM%3D,0.22969340893426043,34071
720283341,PRTPam-2022-05-26_08-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,26,8,40,sp11,Simple Call,17.44,18.186666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/8pdvbfsuktr3/597f7ede-2e69-41a7-9415-731a88e2a399.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626019&Signature=WfFzAMa6ObZJKqHZGaahVMS0CoM%3D,0.2219211977265524,34071
720283342,PRTPam-2022-05-24_19-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,24,19,40,sp11,Simple Call,58.21333333333333,58.96,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/8pdvbfsuktr3/585b361e-a5cf-4976-9691-04cab058b964.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626019&Signature=ujGMxDRTBoYE3JXpSyssOlHSyRo%3D,0.22756603460251787,34071
720283343,PRTPam-2022-05-23_19-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,23,19,20,sp11,Simple Call,21.594666666666665,22.341333333333335,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/8pdvbfsuktr3/59c3a086-036f-443e-9a69-a84ffe885adb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626019&Signature=EGihSKPPGZPfSW2PMfqI87r2yQk%3D,0.21979929978389998,34071
720283344,PRTPam-2022-06-03_09-20.WAV,2022 Paicines Ranch - Teal Pond,2022,6,3,9,20,sp11,Simple Call,54.416,55.16266666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/8pdvbfsuktr3/94c26c0c-6e07-4376-ae14-2c4a40b65b00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626019&Signature=bYjA6UFrHFOITpYJ1LW19GW97Z8%3D,0.20918832152515476,34071
720283345,PRTPam-2022-05-20_11-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,20,11,20,sp11,Simple Call,41.89333333333333,42.64,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/8pdvbfsuktr3/4274b0ef-88b9-47aa-9ea5-f00f5ba4eb7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626019&Signature=qB8%2BLgpaijO%2BolVBuXGWQ36EC4E%3D,0.22867464409514746,34071
