id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
346673614,PRTPam-2022-07-04_12-20.WAV,2022 Paicines Ranch - Teal Pond,2022,7,4,12,20,Agelaius tricolor,Common Song,1.1253333333333333,2.7253333333333334,1125,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/04/8pdvbfsuktr3/d5d7bd5f-5f48-404a-a5f2-0d09105b7099.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625999&Signature=PQ1tcac%2BZoNZVoL8M%2Fbk9u7UuLo%3D,0.23644879391897433,34071
346673615,PRTPam-2022-06-29_12-20.WAV,2022 Paicines Ranch - Teal Pond,2022,6,29,12,20,Agelaius tricolor,Common Song,45.63733333333333,47.23733333333333,1125,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/29/8pdvbfsuktr3/2c6ca2c3-747b-426a-bc73-7b088d497b50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625999&Signature=LXolKvvMsx%2FpVb1%2BH79PYVnALro%3D,0.3175100336792747,34071
346673616,PRTPam-2022-07-02_06-00.WAV,2022 Paicines Ranch - Teal Pond,2022,7,2,6,0,Agelaius tricolor,Common Song,14.485333333333333,16.085333333333335,1125,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/02/8pdvbfsuktr3/a8a6186b-00f0-4d09-afdc-407272154181.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625999&Signature=U28pRlvIbPDG5JIg32tGiuxY44k%3D,0.2692283323906225,34071
346673617,PRTPam-2022-07-02_14-00.WAV,2022 Paicines Ranch - Teal Pond,2022,7,2,14,0,Agelaius tricolor,Common Song,49.06133333333333,50.66133333333333,1125,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/02/8pdvbfsuktr3/5b942621-f0ea-499d-80ca-c52a1a5151e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625999&Signature=RbHJ%2Fc9YdF%2BHfTCmwBHTqGdmSqk%3D,0.24507289135529003,34071
346673618,PRTPam-2022-07-12_06-00.WAV,2022 Paicines Ranch - Teal Pond,2022,7,12,6,0,Agelaius tricolor,Common Song,8.544,10.144,1125,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/12/8pdvbfsuktr3/18de221f-ec6c-456d-a4ca-d53a65595e0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625999&Signature=VIXBEvu%2FzFdFRgWImVXbCFTngko%3D,0.21987826742441866,34071
346673619,PRTPam-2022-06-30_04-40.WAV,2022 Paicines Ranch - Teal Pond,2022,6,30,4,40,Agelaius tricolor,Common Song,57.328,58.928,1125,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/30/8pdvbfsuktr3/c719bb57-4878-4782-944d-1a2d45fc7b92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625999&Signature=gP4ESSCASj7MC9SiwdC5GwdqjMw%3D,0.20653091668252122,34071
346673620,PRTPam-2022-07-09_11-20.WAV,2022 Paicines Ranch - Teal Pond,2022,7,9,11,20,Agelaius tricolor,Common Song,13.872,15.472,1125,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/09/8pdvbfsuktr3/73d81053-555d-49d9-88ed-17f9c5d8d397.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625999&Signature=%2FHeuuWcYotaum3mPZt9w%2BPQxIZ4%3D,0.2574680656762568,34071
346673621,PRTPam-2022-06-26_07-00.WAV,2022 Paicines Ranch - Teal Pond,2022,6,26,7,0,Agelaius tricolor,Common Song,53.808,55.408,1125,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/8pdvbfsuktr3/64563e28-beeb-4c69-956f-0b7f0d6e41f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625999&Signature=qFEtEFkk8L8oXDYiAPLMV%2B1ns4Q%3D,0.2906603726518231,34071
346673622,PRTPam-2022-07-06_04-20.WAV,2022 Paicines Ranch - Teal Pond,2022,7,6,4,20,Agelaius tricolor,Common Song,24.010666666666665,25.610666666666667,1125,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/8pdvbfsuktr3/e18626bf-6f2c-4b84-8130-e3f855d2147a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625999&Signature=Wc5BtM6VIXba7DX%2Bzax%2BqlHXvXU%3D,0.37049346503813746,34071
346673623,PRTPam-2022-07-06_10-00.WAV,2022 Paicines Ranch - Teal Pond,2022,7,6,10,0,Agelaius tricolor,Common Song,19.872,21.472,1125,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/06/8pdvbfsuktr3/a21beebf-b64f-4e33-853c-476c299996f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720625999&Signature=dKmuYJ7Z44X7OJSrzb6Jjnom8Ns%3D,0.2679063626559499,34071
