id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720281803,PRTPam-2022-07-04_12-20.WAV,2022 Paicines Ranch - Teal Pond,2022,7,4,12,20,sp22,Simple Call,54.144,55.349333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/04/8pdvbfsuktr3/d5d7bd5f-5f48-404a-a5f2-0d09105b7099.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834458&Signature=3brXhgXfRG%2Bs%2FfCYn%2F8WK%2FDWFN4%3D,0.2647354260467041,34071
720281804,PRTPam-2022-07-09_11-20.WAV,2022 Paicines Ranch - Teal Pond,2022,7,9,11,20,sp22,Simple Call,15.994666666666667,17.2,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/09/8pdvbfsuktr3/73d81053-555d-49d9-88ed-17f9c5d8d397.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834458&Signature=vFZjgy7GfhhOZBFbpwzyBYPvnUA%3D,0.2426514384165047,34071
720281805,PRTPam-2022-06-28_20-00.WAV,2022 Paicines Ranch - Teal Pond,2022,6,28,20,0,sp22,Simple Call,52.64,53.845333333333336,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/29/8pdvbfsuktr3/32befc07-138b-49df-a290-ec609be71fa3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834458&Signature=lD%2B9YYDYKS%2Bz7WrbucvAr3jN5DY%3D,0.2121872603379183,34071
720282020,PRTPam-2022-05-22_18-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,22,18,0,sp22,Simple Call,33.2,34.40533333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/8pdvbfsuktr3/1eb9c56a-8d86-4fbb-aaac-d568a667bd65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834458&Signature=t0vWRtlik7pd%2B36LCFxhYSLSNsg%3D,0.23277096287527174,34071
720282021,PRTPam-2022-05-22_11-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,22,11,20,sp22,Simple Call,55.25333333333333,56.458666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/8pdvbfsuktr3/8078ef4a-7e7d-4573-bb15-c79fdfb2195f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834458&Signature=Bn5Pzjf7KmI4lmDwc3SPWp5h0uw%3D,0.2032597416518325,34071
720282022,PRTPam-2022-05-26_10-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,26,10,40,sp22,Simple Call,58.70933333333333,59.91466666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/8pdvbfsuktr3/5c120974-1dc6-4380-98d2-780d467bd6bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834458&Signature=oVrd9Q5eRu6%2ByIHAprV16Xr8thk%3D,0.253303139122375,34071
720282023,PRTPam-2022-05-15_08-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,15,8,0,sp22,Simple Call,36.906666666666666,38.112,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/8pdvbfsuktr3/c9413086-ceef-4c24-abf7-a2d551fd0100.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834458&Signature=WTLru8fmOtcML0zSVI9BV1816fw%3D,0.2538979441994109,34071
720282024,PRTPam-2022-05-26_17-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,26,17,20,sp22,Simple Call,51.06133333333333,52.266666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/8pdvbfsuktr3/ec29981e-47f2-4017-a68a-ded2f9801e23.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834458&Signature=4vV0WuHwlJWmrfQXr4YUjRmS1j0%3D,0.2180861110208616,34071
720282025,PRTPam-2022-05-25_16-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,25,16,0,sp22,Simple Call,45.856,47.06133333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/8pdvbfsuktr3/cb37a95f-bcd3-48f8-b0c1-e1291710856e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834458&Signature=x1SMOqbK8XMY9ugwcC1MyMs1DX8%3D,0.20176610687962937,34071
720282026,PRTPam-2022-05-25_08-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,25,8,0,sp22,Simple Call,45.568,46.77333333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/8pdvbfsuktr3/702eb5a1-c310-47b4-af4b-c92659f607ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834458&Signature=luDqJgYdcpwP9L1CM%2BQwj59g164%3D,0.2355069233564327,34071
720282027,PRTPam-2022-05-26_07-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,26,7,20,sp22,Simple Call,44.36266666666667,45.568,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/8pdvbfsuktr3/15b60276-3901-4bf3-a71b-2c5c28fdc5e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834458&Signature=YdTxzv6cTUhlYOu0gNeZNFflBe8%3D,0.20956489838118708,34071
720282028,PRTPam-2022-05-18_16-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,16,0,sp22,Simple Call,30.64,31.845333333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/8pdvbfsuktr3/132ac7f6-c5d8-478e-a04c-f1643b3e1ae0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834458&Signature=10WzxEU1zt85mWZB1fPIScMv4Do%3D,0.28440527494467854,34071
720282029,PRTPam-2022-05-25_18-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,25,18,0,sp22,Simple Call,7.424,8.629333333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/8pdvbfsuktr3/7d028b50-7e32-4620-924f-14b4ba0eb563.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834458&Signature=SKbFuaDZcG8a16XMagvbGD%2FvVmE%3D,0.21966968224812775,34071
720282030,PRTPam-2022-05-13_07-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,13,7,40,sp22,Simple Call,55.77066666666666,56.976,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/8pdvbfsuktr3/77e23513-bf2e-4109-a507-3539606fec29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834458&Signature=%2FDhsj0enplvIJAsCu72D94qpRwc%3D,0.21581695990670857,34071
720282031,PRTPam-2022-05-13_16-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,13,16,0,sp22,Simple Call,50.27733333333333,51.48266666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/8pdvbfsuktr3/8bb60ed0-1d94-4f7e-a5ed-3b3dc691136c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834458&Signature=sap7gAflCArklPAIBGrG8AuNSw4%3D,0.2011462553947937,34071
