id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
868647063,PRTPam-2022-08-05_15-00.WAV,2022 Paicines Ranch - Teal Pond,2022,8,5,15,0,Agelaius tricolor,Courtship Song,51.264,52.2027,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/05/8pdvbfsuktr3/0d97cd42-191f-47f9-8a4a-ae4184b0cfb9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=6RzLQOtxl95txuQW7Kbsh125uHA%3D,0.350694,34071
868647064,PRTPam-2022-08-04_17-20.WAV,2022 Paicines Ranch - Teal Pond,2022,8,4,17,20,Agelaius tricolor,Courtship Song,34.816,35.7547,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/05/8pdvbfsuktr3/7840a50d-04ad-44ec-985d-3089097712dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=zwDxdKrK8FUFcoM78Udk3BvZRyc%3D,0.267645,34071
868647065,PRTPam-2022-08-04_14-20.WAV,2022 Paicines Ranch - Teal Pond,2022,8,4,14,20,Agelaius tricolor,Courtship Song,55.1093,56.048,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/04/8pdvbfsuktr3/859b09f2-dad8-46cc-ad77-68055f61d60d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=WrdqB9SyfHbL8rRt63xuoOctBS4%3D,0.210664,34071
868647066,PRTPam-2022-08-05_13-00.WAV,2022 Paicines Ranch - Teal Pond,2022,8,5,13,0,Agelaius tricolor,Courtship Song,35.6053,36.544,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/05/8pdvbfsuktr3/9cbdc2d5-fc0f-4873-aff4-6b1fa33f4ddb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=OiQ41RmxR1v3iCeTq%2B99CNmCJFU%3D,0.251625,34071
868647067,PRTPam-2022-08-05_17-20.WAV,2022 Paicines Ranch - Teal Pond,2022,8,5,17,20,Agelaius tricolor,Courtship Song,54.8853,55.824,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/06/8pdvbfsuktr3/37e0e76c-4991-476f-971a-f3c13e8f1fe9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=F%2BcZj4eVksBMCrRRduDtxv05JEo%3D,0.600165,34071
868647068,PRTPam-2022-08-05_15-20.WAV,2022 Paicines Ranch - Teal Pond,2022,8,5,15,20,Agelaius tricolor,Courtship Song,17.3547,18.2933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/05/8pdvbfsuktr3/ec15fd97-7a13-459d-b47c-f77862272bca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=YH2L%2B63W9R8O6iyyns2Yobredqk%3D,0.302799,34071
868647069,PRTPam-2022-08-05_16-00.WAV,2022 Paicines Ranch - Teal Pond,2022,8,5,16,0,Agelaius tricolor,Courtship Song,30.9547,31.8933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/05/8pdvbfsuktr3/856a28d0-e51e-4dd0-82cc-b7ddf9b421fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=nZC1f5FZpuaAib1SMHb7zQhbW0k%3D,0.26605,34071
868647070,PRTPam-2022-08-05_17-00.WAV,2022 Paicines Ranch - Teal Pond,2022,8,5,17,0,Agelaius tricolor,Courtship Song,53.2853,54.224,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/06/8pdvbfsuktr3/f4ef1045-294b-44f0-bfb1-056351e2c650.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=%2FSgsA7iB54iafkjtvgrtFd0uk2Y%3D,0.282605,34071
868647071,PRTPam-2022-08-05_18-40.WAV,2022 Paicines Ranch - Teal Pond,2022,8,5,18,40,Agelaius tricolor,Courtship Song,50.6133,51.552,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/06/8pdvbfsuktr3/f9a76927-0813-43b8-8eb6-490923613597.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=lpCDlwboJA6ZQOrcuBUwOwVW5c8%3D,0.229182,34071
868647072,PRTPam-2022-08-05_14-00.WAV,2022 Paicines Ranch - Teal Pond,2022,8,5,14,0,Agelaius tricolor,Courtship Song,47.312,48.2507,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/05/8pdvbfsuktr3/ebd16eb1-80d2-4cd3-a94d-00285a5f6639.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=wwUOW8T%2BAV3mGLhEtEV942d%2FxI0%3D,0.408662,34071
868647073,PRTPam-2022-08-05_12-40.WAV,2022 Paicines Ranch - Teal Pond,2022,8,5,12,40,Agelaius tricolor,Courtship Song,17.2427,18.1813,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/05/8pdvbfsuktr3/4a70a86a-96db-4d94-80a4-8ffd45cbba59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=yA4KLg6ELyiWZI5LOBZpsNIuBIA%3D,0.21844,34071
868647074,PRTPam-2022-08-05_16-40.WAV,2022 Paicines Ranch - Teal Pond,2022,8,5,16,40,Agelaius tricolor,Courtship Song,9.46133,10.4,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/05/8pdvbfsuktr3/51801ad5-f4d1-4cbe-ab70-299ab97153a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=ArkTloVVwgOyWrwYW3vfABMWab0%3D,0.316212,34071
868647075,PRTPam-2022-08-05_14-40.WAV,2022 Paicines Ranch - Teal Pond,2022,8,5,14,40,Agelaius tricolor,Courtship Song,4.56,5.49867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/05/8pdvbfsuktr3/b09d39e2-b709-471d-99fd-8ed107783433.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=G33SymB2BI6h%2BGjbVy804Ik%2FMho%3D,0.572246,34071
868647076,PRTPam-2022-08-05_17-40.WAV,2022 Paicines Ranch - Teal Pond,2022,8,5,17,40,Agelaius tricolor,Courtship Song,54.032,54.9707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/06/8pdvbfsuktr3/8e837113-7259-48a6-a8ec-9d9198c2c01c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=S%2BW9xmQPi0Wn4UrlCWyQudv3j8M%3D,0.443382,34071
868647077,PRTPam-2022-08-05_20-40.WAV,2022 Paicines Ranch - Teal Pond,2022,8,5,20,40,Agelaius tricolor,Courtship Song,56.224,57.1627,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/06/8pdvbfsuktr3/72069f2b-2b9e-48f8-bb0d-f4e5db36f0b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=P8T3cJktRXyFnkRaFPBVq1Lrulw%3D,0.29729,34071
868647078,PRTPam-2022-08-05_16-20.WAV,2022 Paicines Ranch - Teal Pond,2022,8,5,16,20,Agelaius tricolor,Courtship Song,57.6587,58.5973,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/05/8pdvbfsuktr3/110e41a3-0e0e-4ad4-9b36-c978f20e9c7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=kJx8SK9ER6RUhV3VnKxViucuJoI%3D,0.270289,34071
868647079,PRTPam-2022-08-05_13-40.WAV,2022 Paicines Ranch - Teal Pond,2022,8,5,13,40,Agelaius tricolor,Courtship Song,5.296,6.23467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/05/8pdvbfsuktr3/af5d6b92-52a4-4f4b-b7ca-0b33b2e10e4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=uq7UTWe2olRR2TAqXck%2B7mLj%2FUE%3D,0.467403,34071
868647080,PRTPam-2022-08-05_11-40.WAV,2022 Paicines Ranch - Teal Pond,2022,8,5,11,40,Agelaius tricolor,Courtship Song,33.2587,34.1973,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/05/8pdvbfsuktr3/704ab122-b799-41ed-91dc-1c933652c976.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=Ci0KBRvS0D7K979TCIeCzVro8oI%3D,0.246262,34071
868647081,PRTPam-2022-08-05_12-00.WAV,2022 Paicines Ranch - Teal Pond,2022,8,5,12,0,Agelaius tricolor,Courtship Song,44.8587,45.7973,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/05/8pdvbfsuktr3/32ac226c-19ba-4d13-bb8e-15026cfcf6d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=rDfRVYTBgPvEMytFQlj6VQklKlE%3D,0.250968,34071
868647082,PRTPam-2022-08-05_13-20.WAV,2022 Paicines Ranch - Teal Pond,2022,8,5,13,20,Agelaius tricolor,Courtship Song,58.3893,59.328,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/05/8pdvbfsuktr3/704553bd-e342-4b37-8582-040977881943.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=ZbfaM6aYB32VwA0eiZthLCcYm%2B0%3D,0.359366,34071
868647083,PRTPam-2022-08-05_15-40.WAV,2022 Paicines Ranch - Teal Pond,2022,8,5,15,40,Agelaius tricolor,Courtship Song,22.432,23.3707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/05/8pdvbfsuktr3/9c3c3c45-2fc1-4619-bf46-2d2aba101d82.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=W66DO6%2Fcubzlz13aOx1Jur1pQhM%3D,0.603779,34071
868647084,PRTPam-2022-07-09_16-20.WAV,2022 Paicines Ranch - Teal Pond,2022,7,9,16,20,Agelaius tricolor,Courtship Song,15.0827,16.0213,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/09/8pdvbfsuktr3/7bdfa383-0fef-4ae8-884c-f1361455fa01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=1%2FgZD3xFN7fHfG3zpZhhmzBBLXY%3D,0.540397,34071
868647085,PRTPam-2022-07-09_17-40.WAV,2022 Paicines Ranch - Teal Pond,2022,7,9,17,40,Agelaius tricolor,Courtship Song,19.84,20.7787,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/8pdvbfsuktr3/3d40849c-6eb0-4fe2-9736-2b2c80b6411c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=jzwnt1byZ8kukLWefGQ506cZD4g%3D,0.520744,34071
868647086,PRTPam-2022-07-12_18-00.WAV,2022 Paicines Ranch - Teal Pond,2022,7,12,18,0,Agelaius tricolor,Courtship Song,11.792,12.7307,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/13/8pdvbfsuktr3/a9216c89-1d95-4944-ba99-6d3b0f2b8528.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=c9O7026hfIZ14YdnFu8RnafZHi4%3D,0.230551,34071
868647087,PRTPam-2022-07-09_18-40.WAV,2022 Paicines Ranch - Teal Pond,2022,7,9,18,40,Agelaius tricolor,Courtship Song,55.232,56.1707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/8pdvbfsuktr3/5f0469b5-f36a-426c-8123-1692e573a393.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=EC9BoFP2cg1jI6TW%2BOscMEJ9s1w%3D,0.369931,34071
868647088,PRTPam-2022-07-09_19-20.WAV,2022 Paicines Ranch - Teal Pond,2022,7,9,19,20,Agelaius tricolor,Courtship Song,41.104,42.0427,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/8pdvbfsuktr3/12ab40a9-85da-4d34-978f-f0f723ce8874.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=veXSCCKXctAYlRivrhW5XH4NIW8%3D,0.304633,34071
868647089,PRTPam-2022-07-09_18-20.WAV,2022 Paicines Ranch - Teal Pond,2022,7,9,18,20,Agelaius tricolor,Courtship Song,22.4427,23.3813,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/10/8pdvbfsuktr3/adf9097c-c0b8-458d-a45d-1631d589d727.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=H5CE%2BG8hVsGLyr8SqMAsCX23xks%3D,0.481622,34071
868647090,PRTPam-2022-06-17_16-40.WAV,2022 Paicines Ranch - Teal Pond,2022,6,17,16,40,Agelaius tricolor,Courtship Song,50.704,51.6427,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/17/8pdvbfsuktr3/026e58d3-5a3d-46a6-a520-0e18aeea711c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=L%2F6n8K0kwulPzWkCSVQXvphEUx8%3D,0.226197,34071
868647091,PRTPam-2022-05-05_15-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,5,15,20,Agelaius tricolor,Courtship Song,42.6773,43.616,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/8pdvbfsuktr3/2aa13caa-06ea-4a4f-afc9-4d3be2939d6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=c2gQN3BEENlFTAOyMnq9HnHyPZg%3D,0.334995,34071
868647092,PRTPam-2022-05-12_20-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,12,20,20,Agelaius tricolor,Courtship Song,37.0933,38.032,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/8pdvbfsuktr3/21435254-76b9-4b44-b479-07a7ca5f182a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=OXCBbBFnvGbcPOmhbq8R0xy5Boc%3D,0.222263,34071
868647093,PRTPam-2022-06-20_08-20.WAV,2022 Paicines Ranch - Teal Pond,2022,6,20,8,20,Agelaius tricolor,Courtship Song,36.8427,37.7813,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/20/8pdvbfsuktr3/4403f800-b78b-425f-a873-fcbc2bc73cbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=IWAvmPBWi0VRgIzlj0ajfYofg9Y%3D,0.209551,34071
868647094,PRTPam-2022-06-19_10-40.WAV,2022 Paicines Ranch - Teal Pond,2022,6,19,10,40,Agelaius tricolor,Courtship Song,6.28267,7.22133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/19/8pdvbfsuktr3/c6aa8547-2f39-45c1-8f27-37a1ec40351c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=7P2Z90kjLoVHklgOizX0bDl7J9M%3D,0.223842,34071
868647095,PRTPam-2022-06-19_16-20.WAV,2022 Paicines Ranch - Teal Pond,2022,6,19,16,20,Agelaius tricolor,Courtship Song,0.213333,1.152,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/19/8pdvbfsuktr3/5d57658c-4922-4bb3-936f-21b6576840cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=7UmLOV7DkrJkwq0h0skkP%2B6bpkk%3D,0.219706,34071
868647096,PRTPam-2022-06-19_18-00.WAV,2022 Paicines Ranch - Teal Pond,2022,6,19,18,0,Agelaius tricolor,Courtship Song,55.792,56.7307,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/20/8pdvbfsuktr3/056b93b3-c6e3-4741-9e0e-df192d49d643.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=bh4sApjNUUzrhqYPr1hDW9s%2FBxE%3D,0.248858,34071
868647097,PRTPam-2022-06-19_14-00.WAV,2022 Paicines Ranch - Teal Pond,2022,6,19,14,0,Agelaius tricolor,Courtship Song,11.0027,11.9413,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/19/8pdvbfsuktr3/7da472f7-824b-4b22-bb9e-bdf4db66a1c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=PVSClyzAMuKlI5UbsyMABu3XCt8%3D,0.379361,34071
868647098,PRTPam-2022-06-19_20-40.WAV,2022 Paicines Ranch - Teal Pond,2022,6,19,20,40,Agelaius tricolor,Courtship Song,53.1147,54.0533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/20/8pdvbfsuktr3/05e884e9-b01f-42bf-8841-6238aa74993a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=1hYMIjguzGUSo4h7dAu4BtO84NY%3D,0.216541,34071
868647099,PRTPam-2022-06-19_17-40.WAV,2022 Paicines Ranch - Teal Pond,2022,6,19,17,40,Agelaius tricolor,Courtship Song,49.856,50.7947,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/20/8pdvbfsuktr3/9b2caad2-ce22-4343-9e26-032ac3bbde44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=w7%2Frm9bIdCy6EM%2BGzqXNIjzgeYU%3D,0.245942,34071
868647100,PRTPam-2022-06-20_14-20.WAV,2022 Paicines Ranch - Teal Pond,2022,6,20,14,20,Agelaius tricolor,Courtship Song,56.6987,57.6373,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/20/8pdvbfsuktr3/dbfe9aab-fc6c-475d-9cc4-810a38567162.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=MGe6zvM4CvS3XHzfNCHfzGr%2BrVE%3D,0.219014,34071
868647101,PRTPam-2022-06-20_18-20.WAV,2022 Paicines Ranch - Teal Pond,2022,6,20,18,20,Agelaius tricolor,Courtship Song,49.472,50.4107,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/21/8pdvbfsuktr3/626e4786-f6a6-410b-8f33-9848f0827b62.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=gRxWnRQCZJGKR3QU1BXCQM8H8SQ%3D,0.216447,34071
868647102,PRTPam-2022-06-20_06-20.WAV,2022 Paicines Ranch - Teal Pond,2022,6,20,6,20,Agelaius tricolor,Courtship Song,6.384,7.32267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/20/8pdvbfsuktr3/87761da8-e6fa-4e3e-b36d-f5b4b7fd3f93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=xgd5MyZiQ7kCwMHEs52IGbhSUTc%3D,0.262729,34071
868647103,PRTPam-2022-06-20_12-00.WAV,2022 Paicines Ranch - Teal Pond,2022,6,20,12,0,Agelaius tricolor,Courtship Song,20.2667,21.2053,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/20/8pdvbfsuktr3/19179a6a-e97b-4dc3-bfdd-12492715a80b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=i6R1W61DZfMbxc2ciA8ripTTcDs%3D,0.274215,34071
868647104,PRTPam-2022-06-19_17-20.WAV,2022 Paicines Ranch - Teal Pond,2022,6,19,17,20,Agelaius tricolor,Courtship Song,1.53067,2.46933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/20/8pdvbfsuktr3/2c9102cd-83ec-465b-a1eb-17706bc86433.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=YRz3sz0HU3GOb76wAJDgtBoAYv0%3D,0.20678,34071
868647105,PRTPam-2022-06-20_18-00.WAV,2022 Paicines Ranch - Teal Pond,2022,6,20,18,0,Agelaius tricolor,Courtship Song,27.808,28.7467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/21/8pdvbfsuktr3/bdbb190e-ae08-45be-a6ab-7f3520e43a7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733277885&Signature=oX8oGQ9vjAX8tdxLR%2FSj0yDo3ig%3D,0.223948,34071
