id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
346683293,PRTPam-2022-08-04_11-40.WAV,2022 Paicines Ranch - Teal Pond,2022,8,4,11,40,Agelaius tricolor,Alternative Song,52.208,52.81066666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85143037,0.22524790003205897,34071
346683294,PRTPam-2022-08-04_09-40.WAV,2022 Paicines Ranch - Teal Pond,2022,8,4,9,40,Agelaius tricolor,Alternative Song,4.832,5.434666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85143044,0.2203206329805984,34071
346683295,PRTPam-2022-08-04_16-00.WAV,2022 Paicines Ranch - Teal Pond,2022,8,4,16,0,Agelaius tricolor,Alternative Song,52.538666666666664,53.141333333333336,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85143053,0.277697765298178,34071
346683296,PRTPam-2022-08-04_17-40.WAV,2022 Paicines Ranch - Teal Pond,2022,8,4,17,40,Agelaius tricolor,Alternative Song,8.816,9.418666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85143087,0.2584160357517454,34071
346683297,PRTPam-2022-08-04_18-20.WAV,2022 Paicines Ranch - Teal Pond,2022,8,4,18,20,Agelaius tricolor,Alternative Song,8.037333333333333,8.64,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85143089,0.22029768010936926,34071
346683298,PRTPam-2022-08-05_11-00.WAV,2022 Paicines Ranch - Teal Pond,2022,8,5,11,0,Agelaius tricolor,Alternative Song,5.077333333333334,5.68,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85143111,0.28473656890087123,34071
346683299,PRTPam-2022-08-05_11-20.WAV,2022 Paicines Ranch - Teal Pond,2022,8,5,11,20,Agelaius tricolor,Alternative Song,35.904,36.50666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85143113,0.28613684824965757,34071
346683300,PRTPam-2022-08-05_17-20.WAV,2022 Paicines Ranch - Teal Pond,2022,8,5,17,20,Agelaius tricolor,Alternative Song,22.208,22.810666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85143118,0.2471310441651818,34071
346683301,PRTPam-2022-08-05_10-40.WAV,2022 Paicines Ranch - Teal Pond,2022,8,5,10,40,Agelaius tricolor,Alternative Song,10.976,11.578666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85143119,0.21672397123216408,34071
346683302,PRTPam-2022-08-04_20-20.WAV,2022 Paicines Ranch - Teal Pond,2022,8,4,20,20,Agelaius tricolor,Alternative Song,24.485333333333333,25.088,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85143122,0.22573098632906735,34071
346683303,PRTPam-2022-08-06_06-20.WAV,2022 Paicines Ranch - Teal Pond,2022,8,6,6,20,Agelaius tricolor,Alternative Song,8.368,8.970666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85143139,0.2246055757670983,34071
346683304,PRTPam-2022-08-05_19-00.WAV,2022 Paicines Ranch - Teal Pond,2022,8,5,19,0,Agelaius tricolor,Alternative Song,7.754666666666667,8.357333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85143253,0.29635825441255437,34071
346683305,PRTPam-2022-07-09_16-20.WAV,2022 Paicines Ranch - Teal Pond,2022,7,9,16,20,Agelaius tricolor,Alternative Song,1.8613333333333333,2.464,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244632,0.23140747288883487,34071
346683306,PRTPam-2022-07-12_19-20.WAV,2022 Paicines Ranch - Teal Pond,2022,7,12,19,20,Agelaius tricolor,Alternative Song,40.02133333333333,40.624,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85245349,0.294043193573578,34071
346683307,PRTPam-2022-05-05_15-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,5,15,20,Agelaius tricolor,Alternative Song,55.70666666666666,56.309333333333335,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85300026,0.24362069617497675,34071
346683308,PRTPam-2022-05-12_20-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,12,20,20,Agelaius tricolor,Alternative Song,29.402666666666665,30.005333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85300050,0.20574814385103227,34071
346683309,PRTPam-2022-06-20_08-20.WAV,2022 Paicines Ranch - Teal Pond,2022,6,20,8,20,Agelaius tricolor,Alternative Song,37.056,37.65866666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85300060,0.3097030037552613,34071
346684438,PRTPam-2022-08-02_09-00.WAV,2022 Paicines Ranch - Teal Pond,2022,8,2,9,0,Agelaius tricolor,Alternative Song,5.536,6.1386666666666665,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85116511,0.33570325480508695,34071
346684439,PRTPam-2022-08-01_16-20.WAV,2022 Paicines Ranch - Teal Pond,2022,8,1,16,20,Agelaius tricolor,Alternative Song,4.069333333333334,4.672,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85116578,0.22717314175688716,34071
346684440,PRTPam-2022-08-01_13-00.WAV,2022 Paicines Ranch - Teal Pond,2022,8,1,13,0,Agelaius tricolor,Alternative Song,53.40266666666667,54.00533333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85116624,0.26987076531947574,34071
346684441,PRTPam-2022-07-29_09-40.WAV,2022 Paicines Ranch - Teal Pond,2022,7,29,9,40,Agelaius tricolor,Alternative Song,25.450666666666667,26.053333333333335,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85116717,0.2581786606258554,34071
346684442,PRTPam-2022-07-27_19-20.WAV,2022 Paicines Ranch - Teal Pond,2022,7,27,19,20,Agelaius tricolor,Alternative Song,37.29066666666667,37.89333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85116774,0.24686068030374095,34071
346684443,PRTPam-2022-08-02_08-00.WAV,2022 Paicines Ranch - Teal Pond,2022,8,2,8,0,Agelaius tricolor,Alternative Song,49.38666666666666,49.989333333333335,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85116793,0.2075415134835974,34071
