id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
638321481,PRTPam-2022-04-22_18-20.WAV,2022 Paicines Ranch - Teal Pond,2022,4,22,18,20,Agelaius tricolor,Simple Call 2,31.045333333333332,31.44,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85120124,0.4290719193310582,34071
638321482,PRTPam-2022-04-23_09-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,23,9,0,Agelaius tricolor,Simple Call 2,51.97866666666667,52.373333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85120134,0.4057814656802008,34071
638321483,PRTPam-2022-04-20_09-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,20,9,0,Agelaius tricolor,Simple Call 2,20.613333333333333,21.008,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85120164,0.4439431941725367,34071
638321484,PRTPam-2022-04-17_10-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,17,10,0,Agelaius tricolor,Simple Call 2,19.456,19.850666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85120233,0.5010709317283978,34071
638321485,PRTPam-2022-04-14_09-40.WAV,2022 Paicines Ranch - Teal Pond,2022,4,14,9,40,Agelaius tricolor,Simple Call 2,35.44,35.834666666666664,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85120410,0.44081658427643594,34071
638321486,PRTPam-2022-04-11_07-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,11,7,0,Agelaius tricolor,Simple Call 2,5.338666666666667,5.733333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85120412,0.45154718652461356,34071
638321487,PRTPam-2022-04-15_08-00.WAV,2022 Paicines Ranch - Teal Pond,2022,4,15,8,0,Agelaius tricolor,Simple Call 2,2.08,2.474666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85120445,0.44596063128433516,34071
638321488,PRTPam-2022-02-12_17-00.WAV,2022 Paicines Ranch - Teal Pond,2022,2,12,16,0,Agelaius tricolor,Simple Call 2,17.11466666666667,17.509333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85120468,0.637175334956179,34071
638321489,PRTPam-2022-02-12_16-11.WAV,2022 Paicines Ranch - Teal Pond,2022,2,12,15,11,Agelaius tricolor,Simple Call 2,3.8773333333333335,4.272,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85120472,0.4339045866518398,34071
638321490,PRTPam-2022-02-12_14-37.WAV,2022 Paicines Ranch - Teal Pond,2022,2,12,13,37,Agelaius tricolor,Simple Call 2,2.037333333333333,2.432,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85120490,0.4964531546449249,34071
638321491,PRTPam-2022-02-12_16-40.WAV,2022 Paicines Ranch - Teal Pond,2022,2,12,15,40,Agelaius tricolor,Simple Call 2,9.808,10.202666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85120493,0.6138520928206376,34071
638321492,PRTPam-2022-02-12_16-20.WAV,2022 Paicines Ranch - Teal Pond,2022,2,12,15,20,Agelaius tricolor,Simple Call 2,9.504,9.898666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85120521,0.4175278714483338,34071
638321493,PRTPam-2022-04-10_10-04.WAV,2022 Paicines Ranch - Teal Pond,2022,4,10,10,4,Agelaius tricolor,Simple Call 2,21.850666666666665,22.245333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85120563,0.5794730063983624,34071
638321494,PRTPam-2022-07-17_18-00.WAV,2022 Paicines Ranch - Teal Pond,2022,7,17,18,0,Agelaius tricolor,Simple Call 2,12.213333333333333,12.608,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85141106,0.4447804836200142,34071
638321495,PRTPam-2022-07-18_18-20.WAV,2022 Paicines Ranch - Teal Pond,2022,7,18,18,20,Agelaius tricolor,Simple Call 2,30.506666666666668,30.901333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85141297,0.5015957118819947,34071
638321496,PRTPam-2022-07-18_19-20.WAV,2022 Paicines Ranch - Teal Pond,2022,7,18,19,20,Agelaius tricolor,Simple Call 2,29.552,29.946666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85141302,0.4678096459237884,34071
638321497,PRTPam-2022-07-20_11-40.WAV,2022 Paicines Ranch - Teal Pond,2022,7,20,11,40,Agelaius tricolor,Simple Call 2,32.66133333333333,33.056,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85141476,0.543511798295438,34071
638321498,PRTPam-2022-07-20_11-00.WAV,2022 Paicines Ranch - Teal Pond,2022,7,20,11,0,Agelaius tricolor,Simple Call 2,5.482666666666667,5.8773333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85141478,0.4573156450533899,34071
638321499,PRTPam-2022-05-05_10-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,5,10,20,Agelaius tricolor,Simple Call 2,23.285333333333334,23.68,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85125609,0.47387320910968195,34071
638321500,PRTPam-2022-05-05_07-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,5,7,0,Agelaius tricolor,Simple Call 2,3.3546666666666667,3.7493333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85125611,0.4097533824818506,34071
638321501,PRTPam-2022-05-05_07-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,5,7,40,Agelaius tricolor,Simple Call 2,26.4,26.794666666666668,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85125631,0.42473889749708515,34071
638321502,PRTPam-2022-05-06_14-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,6,14,0,Agelaius tricolor,Simple Call 2,34.165333333333336,34.56,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85125646,0.47280874237764037,34071
638321503,PRTPam-2022-05-06_07-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,6,7,40,Agelaius tricolor,Simple Call 2,55.95733333333333,56.352,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85125651,0.4105627565162468,34071
638321504,PRTPam-2022-05-05_16-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,5,16,20,Agelaius tricolor,Simple Call 2,46.72,47.114666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85125669,0.41715848754448653,34071
638321505,PRTPam-2022-05-05_07-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,5,7,20,Agelaius tricolor,Simple Call 2,10.944,11.338666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85125677,0.5134515054101814,34071
638321506,PRTPam-2022-05-05_16-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,5,16,0,Agelaius tricolor,Simple Call 2,51.904,52.29866666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85125770,0.48777386552539553,34071
638321507,PRTPam-2022-05-05_17-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,5,17,0,Agelaius tricolor,Simple Call 2,19.338666666666665,19.733333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85125815,0.4764506651066739,34071
638321508,PRTPam-2022-05-06_17-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,6,17,40,Agelaius tricolor,Simple Call 2,26.4,26.794666666666668,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85125866,0.6090697251698244,34071
638321509,PRTPam-2022-05-06_10-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,6,10,0,Agelaius tricolor,Simple Call 2,16.288,16.682666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85125891,0.5431968311274913,34071
638321510,PRTPam-2022-05-06_16-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,6,16,0,Agelaius tricolor,Simple Call 2,36.608,37.00266666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85125900,0.42308327647060023,34071
638321511,PRTPam-2022-05-06_19-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,6,19,40,Agelaius tricolor,Simple Call 2,24.56,24.954666666666668,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85125922,0.4125677776689698,34071
638321512,PRTPam-2022-05-06_08-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,6,8,20,Agelaius tricolor,Simple Call 2,59.050666666666665,59.44533333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85125929,0.42943698204500447,34071
638321513,PRTPam-2022-05-06_07-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,6,7,0,Agelaius tricolor,Simple Call 2,13.333333333333334,13.728,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85125947,0.6051886317007965,34071
638321514,PRTPam-2022-05-06_12-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,6,12,40,Agelaius tricolor,Simple Call 2,59.248,59.64266666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85125963,0.45614848072472186,34071
638321515,PRTPam-2022-05-06_17-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,6,17,0,Agelaius tricolor,Simple Call 2,54.58133333333333,54.976,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85125971,0.41504482407488447,34071
638321516,PRTPam-2022-05-06_13-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,6,13,40,Agelaius tricolor,Simple Call 2,28.122666666666667,28.517333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85125987,0.49824213429576,34071
638321517,PRTPam-2022-05-07_12-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,7,12,20,Agelaius tricolor,Simple Call 2,50.666666666666664,51.06133333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85125998,0.451787512193561,34071
638321518,PRTPam-2022-05-06_20-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,6,20,0,Agelaius tricolor,Simple Call 2,53.434666666666665,53.82933333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85125999,0.4024974769437494,34071
638321519,PRTPam-2022-05-07_03-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,7,3,0,Agelaius tricolor,Simple Call 2,28.213333333333335,28.608,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85126003,0.4309543747593516,34071
638321520,PRTPam-2022-05-06_18-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,6,18,40,Agelaius tricolor,Simple Call 2,41.04533333333333,41.44,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85126004,0.4376930939597482,34071
638321521,PRTPam-2022-05-08_07-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,8,7,40,Agelaius tricolor,Simple Call 2,41.296,41.690666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85126008,0.4768841585641184,34071
638321522,PRTPam-2022-05-08_08-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,8,8,0,Agelaius tricolor,Simple Call 2,30.608,31.002666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85126016,0.4643889287436852,34071
638321523,PRTPam-2022-05-07_14-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,7,14,20,Agelaius tricolor,Simple Call 2,35.06666666666667,35.461333333333336,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85126020,0.50667598800512,34071
638321524,PRTPam-2022-05-08_07-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,8,7,0,Agelaius tricolor,Simple Call 2,56.70933333333333,57.104,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85126025,0.5538617442104659,34071
638321525,PRTPam-2022-05-07_14-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,7,14,0,Agelaius tricolor,Simple Call 2,27.978666666666665,28.373333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85126049,0.44752664609968507,34071
638321526,PRTPam-2022-05-06_19-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,6,19,20,Agelaius tricolor,Simple Call 2,59.008,59.40266666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85126055,0.4673837765885629,34071
638321527,PRTPam-2022-05-07_12-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,7,12,40,Agelaius tricolor,Simple Call 2,48.053333333333335,48.448,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85126087,0.5319599637180062,34071
638321528,PRTPam-2022-05-09_07-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,9,7,0,Agelaius tricolor,Simple Call 2,44.714666666666666,45.10933333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85126149,0.5312795403621869,34071
638321529,PRTPam-2022-05-09_10-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,9,10,20,Agelaius tricolor,Simple Call 2,45.70133333333333,46.096,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85126157,0.5998018911671498,34071
638321530,PRTPam-2022-05-09_07-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,9,7,40,Agelaius tricolor,Simple Call 2,22.208,22.602666666666668,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85126169,0.49753236249194827,34071
638321531,PRTPam-2022-05-09_17-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,9,17,0,Agelaius tricolor,Simple Call 2,59.14666666666667,59.541333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85126182,0.45917399294333644,34071
638321532,PRTPam-2022-05-07_11-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,7,11,20,Agelaius tricolor,Simple Call 2,24.362666666666666,24.75733333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85126183,0.45252422464015446,34071
638321533,PRTPam-2022-05-09_17-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,9,17,40,Agelaius tricolor,Simple Call 2,24.362666666666666,24.75733333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85126198,0.5664000009417898,34071
638321534,PRTPam-2022-05-08_06-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,8,6,40,Agelaius tricolor,Simple Call 2,33.744,34.138666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85126252,0.4196981361431262,34071
638321535,PRTPam-2022-05-08_05-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,8,5,40,Agelaius tricolor,Simple Call 2,59.16266666666667,59.55733333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85126260,0.4332492050348794,34071
638321536,PRTPam-2022-05-09_16-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,9,16,40,Agelaius tricolor,Simple Call 2,39.51466666666666,39.909333333333336,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85126269,0.5777727580729154,34071
638321537,PRTPam-2022-05-08_10-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,8,10,0,Agelaius tricolor,Simple Call 2,57.2,57.59466666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85126304,0.5954029909378824,34071
638321538,PRTPam-2022-05-09_10-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,9,10,40,Agelaius tricolor,Simple Call 2,29.52,29.914666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85126329,0.45473027844002467,34071
638321539,PRTPam-2022-07-06_10-40.WAV,2022 Paicines Ranch - Teal Pond,2022,7,6,10,40,Agelaius tricolor,Simple Call 2,56.090666666666664,56.48533333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85136875,0.5120402220632957,34071
638321540,PRTPam-2022-07-06_11-40.WAV,2022 Paicines Ranch - Teal Pond,2022,7,6,11,40,Agelaius tricolor,Simple Call 2,47.333333333333336,47.728,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85136886,0.4294958389669249,34071
638321541,PRTPam-2022-07-06_20-00.WAV,2022 Paicines Ranch - Teal Pond,2022,7,6,20,0,Agelaius tricolor,Simple Call 2,42.208,42.602666666666664,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85136910,0.4020457840134129,34071
638321542,PRTPam-2022-07-07_06-00.WAV,2022 Paicines Ranch - Teal Pond,2022,7,7,6,0,Agelaius tricolor,Simple Call 2,26.368,26.762666666666668,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85137165,0.4164534910445341,34071
638321543,PRTPam-2022-07-08_19-00.WAV,2022 Paicines Ranch - Teal Pond,2022,7,8,19,0,Agelaius tricolor,Simple Call 2,28.629333333333335,29.024,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85137896,0.42388832167784524,34071
638321565,PRTPam-2022-07-31_11-40.WAV,2022 Paicines Ranch - Teal Pond,2022,7,31,11,40,Agelaius tricolor,Simple Call 2,47.57866666666666,47.973333333333336,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85142659,0.4972760105105579,34071
638321593,PRTPam-2022-07-26_08-20.WAV,2022 Paicines Ranch - Teal Pond,2022,7,26,8,20,Agelaius tricolor,Simple Call 2,41.936,42.330666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85142085,0.4160816874828131,34071
638321594,PRTPam-2022-07-29_13-40.WAV,2022 Paicines Ranch - Teal Pond,2022,7,29,13,40,Agelaius tricolor,Simple Call 2,35.17333333333333,35.568,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85142392,0.4116563854728991,34071
638321643,PRTPam-2022-05-17_07-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,17,7,20,Agelaius tricolor,Simple Call 2,32.218666666666664,32.61333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85118903,0.5645749402168811,34071
638321644,PRTPam-2022-05-26_10-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,26,10,40,Agelaius tricolor,Simple Call 2,18.869333333333334,19.264,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85118926,0.5333786156020527,34071
638321645,PRTPam-2022-05-15_08-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,15,8,0,Agelaius tricolor,Simple Call 2,19.088,19.482666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85118935,0.5649871060938194,34071
638321646,PRTPam-2022-05-26_17-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,26,17,20,Agelaius tricolor,Simple Call 2,31.168,31.562666666666665,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85118941,0.64571303128184,34071
638321647,PRTPam-2022-05-25_16-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,25,16,0,Agelaius tricolor,Simple Call 2,32.98133333333333,33.376,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85118953,0.4494195975090215,34071
638321648,PRTPam-2022-05-25_08-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,25,8,0,Agelaius tricolor,Simple Call 2,28.128,28.522666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85118959,0.5806819321598237,34071
638321649,PRTPam-2022-05-18_16-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,16,0,Agelaius tricolor,Simple Call 2,18.346666666666668,18.741333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85118976,0.5609618522635357,34071
638321650,PRTPam-2022-05-25_18-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,25,18,0,Agelaius tricolor,Simple Call 2,47.46666666666667,47.861333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85118980,0.5963708726175982,34071
638321651,PRTPam-2022-05-13_16-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,13,16,0,Agelaius tricolor,Simple Call 2,15.2,15.594666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119000,0.5354072283976268,34071
638321652,PRTPam-2022-05-14_16-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,14,16,0,Agelaius tricolor,Simple Call 2,33.434666666666665,33.82933333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119001,0.47543770467350954,34071
638321653,PRTPam-2022-05-24_08-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,24,8,40,Agelaius tricolor,Simple Call 2,6.666666666666667,7.061333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119029,0.43389582808293625,34071
638321654,PRTPam-2022-05-26_18-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,26,18,20,Agelaius tricolor,Simple Call 2,47.626666666666665,48.02133333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119031,0.5928327659429675,34071
638321655,PRTPam-2022-05-17_10-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,17,10,20,Agelaius tricolor,Simple Call 2,59.13066666666667,59.525333333333336,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119043,0.6605094568264741,34071
638321656,PRTPam-2022-05-21_18-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,21,18,40,Agelaius tricolor,Simple Call 2,0.56,0.9546666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119059,0.6633360446846437,34071
638321657,PRTPam-2022-05-21_17-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,21,17,20,Agelaius tricolor,Simple Call 2,39.64266666666666,40.037333333333336,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119061,0.4961328909546055,34071
638321658,PRTPam-2022-05-23_06-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,23,6,0,Agelaius tricolor,Simple Call 2,41.861333333333334,42.256,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119066,0.4788634430516395,34071
638321659,PRTPam-2022-05-22_16-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,22,16,40,Agelaius tricolor,Simple Call 2,34.70933333333333,35.104,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119068,0.5916287207287988,34071
638321660,PRTPam-2022-05-25_14-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,25,14,40,Agelaius tricolor,Simple Call 2,27.205333333333332,27.6,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119071,0.48646846760348234,34071
638321661,PRTPam-2022-05-22_10-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,22,10,0,Agelaius tricolor,Simple Call 2,14.192,14.586666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119084,0.4237999054173021,34071
638321662,PRTPam-2022-05-15_12-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,15,12,40,Agelaius tricolor,Simple Call 2,14.192,14.586666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119089,0.4749652884762451,34071
638321663,PRTPam-2022-05-21_10-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,21,10,20,Agelaius tricolor,Simple Call 2,42.704,43.09866666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119095,0.6590435155544367,34071
638321664,PRTPam-2022-05-21_11-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,21,11,0,Agelaius tricolor,Simple Call 2,40.842666666666666,41.23733333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85119097,0.41901071237317455,34071
