recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WW1am-2021-06-15_09-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,15,9,20,Agelaius tricolor,Common Song,51.51466751,52.9386673,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/15/xfkxyperlyag/ed1de460-8a51-4959-b006-ff887ac2cee0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001001Z&X-Amz-Expires=604800&X-Amz-Signature=171cc37e0049d9fc343d35816b8eedf760d71bad55e3dd3b8fd6ce363af8a150&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded1de460-8a51-4959-b006-ff887ac2cee0.flac&x-id=GetObject,0.347204894,24107
WW1am-2021-06-15_10-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,15,10,0,Agelaius tricolor,Common Song,10.26133347,11.68533325,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/15/xfkxyperlyag/5e378fc1-0b44-4d63-a4fe-2e1d1e13d6e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001001Z&X-Amz-Expires=604800&X-Amz-Signature=d11ad59872aa69995f660dbb2ad4c261c32089bd868fcfdf2e714db367be1ca9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e378fc1-0b44-4d63-a4fe-2e1d1e13d6e0.flac&x-id=GetObject,0.943759739,24107
WW1am-2021-06-16_08-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,16,8,20,Agelaius tricolor,Common Song,17.44533348,18.86933327,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/xfkxyperlyag/52539da2-d0dc-41b5-8bb4-e06e923957a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001008Z&X-Amz-Expires=604800&X-Amz-Signature=8486580b4940bc35a29c40fd207bab5f6628201fbd582e1b86d2bc8da1f5ffeb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52539da2-d0dc-41b5-8bb4-e06e923957a1.flac&x-id=GetObject,0.311691433,24107
WW1am-2021-06-16_09-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,16,9,0,Agelaius tricolor,Common Song,11.32800007,12.75199986,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/xfkxyperlyag/18c81c24-8044-47dd-8917-f3f87c329039.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001001Z&X-Amz-Expires=604800&X-Amz-Signature=9a1f5acd66e5fd795a7637ab742f8ebf3bb147b3b06728689957eb353c16b1b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18c81c24-8044-47dd-8917-f3f87c329039.flac&x-id=GetObject,0.28526026,24107
WW1am-2021-06-17_07-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,17,7,0,Agelaius tricolor,Common Song,6.165333271,7.589333534,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/xfkxyperlyag/3d4b6ae2-4656-469c-9294-90bfd380f09f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001001Z&X-Amz-Expires=604800&X-Amz-Signature=9dc33242d498e57f1e0c1068feca29231995a036392c11bec6aa11ac52d50e88&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d4b6ae2-4656-469c-9294-90bfd380f09f.flac&x-id=GetObject,0.218949527,24107
WW1am-2021-06-17_07-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,17,7,20,Agelaius tricolor,Common Song,44.52266693,45.94666672,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/xfkxyperlyag/f5593421-d656-4bfc-8938-2589964298c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001008Z&X-Amz-Expires=604800&X-Amz-Signature=b1b919073b46fdabca4f62cf5ff099f818ea92cd1993fb2f38a376f2e34d483b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5593421-d656-4bfc-8938-2589964298c4.flac&x-id=GetObject,0.255375832,24107
WW1am-2021-06-17_07-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,17,7,40,Agelaius tricolor,Common Song,23.17866707,24.60266685,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/xfkxyperlyag/ac17d0b9-2582-4d1b-9678-26d0cbeddb00.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001008Z&X-Amz-Expires=604800&X-Amz-Signature=7341ac69b9fee23ef6d7ab6a9eca89df1a0ea9e75c8a07a07e3c1cecad0a1a2b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dac17d0b9-2582-4d1b-9678-26d0cbeddb00.flac&x-id=GetObject,0.274863511,24107
WW1am-2021-06-17_08-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,17,8,20,Agelaius tricolor,Common Song,55.33333206,56.75733185,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/xfkxyperlyag/0525ad55-f19c-4c55-8b59-2bfee9dde4d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001001Z&X-Amz-Expires=604800&X-Amz-Signature=e9598ac7c88cdb2201d7f84bda72e2378dec08f1081cbc622d4f04c24944fc74&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0525ad55-f19c-4c55-8b59-2bfee9dde4d6.flac&x-id=GetObject,0.314142436,24107
WW1am-2021-06-17_08-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,17,8,40,Agelaius tricolor,Common Song,52.09600067,53.52000046,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/xfkxyperlyag/83d86539-bd86-44cf-95e1-10ccc313c43a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001008Z&X-Amz-Expires=604800&X-Amz-Signature=b966a91b413d9a9b6028ae4f9544f4925830e6cb5039531fbc6298299d348acc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83d86539-bd86-44cf-95e1-10ccc313c43a.flac&x-id=GetObject,0.264608204,24107
WW1am-2021-06-17_09-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,17,9,0,Agelaius tricolor,Common Song,55.07733154,56.50133514,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/xfkxyperlyag/bb92f948-2af0-44f2-9613-4d10ed53daf5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001008Z&X-Amz-Expires=604800&X-Amz-Signature=3c70c0467d3f839b1de1e7c3773b78c73f46581a8a49f9306ef9cf58ce8ee646&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb92f948-2af0-44f2-9613-4d10ed53daf5.flac&x-id=GetObject,0.337210894,24107
WW1am-2021-06-18_08-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,18,8,0,Agelaius tricolor,Common Song,55.82400131,57.2480011,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/18/xfkxyperlyag/8e6fe23f-0283-455c-b670-5a1bd55cd0c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001001Z&X-Amz-Expires=604800&X-Amz-Signature=e1646091595140b797a564f251670542c1f44e1efd0065e5430ce9bd2fefd5b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e6fe23f-0283-455c-b670-5a1bd55cd0c9.flac&x-id=GetObject,0.240082815,24107
WW1am-2021-06-18_09-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,18,9,0,Agelaius tricolor,Common Song,42.65066528,44.07466507,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/18/xfkxyperlyag/9762d9dd-1161-4e6a-b165-1bd6443f1c4e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001001Z&X-Amz-Expires=604800&X-Amz-Signature=b9735211ccaa37ab334bdb825d944f58f7eeffaf420e0c022fe40c34a774a203&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9762d9dd-1161-4e6a-b165-1bd6443f1c4e.flac&x-id=GetObject,0.262744814,24107
WW1am-2021-06-19_08-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,19,8,20,Agelaius tricolor,Common Song,28.26666641,29.6906662,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/19/xfkxyperlyag/cd0be50d-7564-40ec-9b38-9076657886e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001001Z&X-Amz-Expires=604800&X-Amz-Signature=3b56b8ee8a901942f058a929a39f642c951f55fc8d7f671cd4ce880e22e4fa2f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd0be50d-7564-40ec-9b38-9076657886e4.flac&x-id=GetObject,0.223916486,24107
WW1am-2021-06-20_09-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,20,9,20,Agelaius tricolor,Common Song,47.74933243,49.17333221,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/xfkxyperlyag/c405c63a-fd0e-4c14-90a1-dd5638170c24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001001Z&X-Amz-Expires=604800&X-Amz-Signature=af204898d18b9e91d9a1e375f9a3f8272aff84267c212b9c84c086ff3e431f48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc405c63a-fd0e-4c14-90a1-dd5638170c24.flac&x-id=GetObject,0.243404061,24107
WW1am-2021-06-20_10-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,20,10,0,Agelaius tricolor,Common Song,29.95733261,31.3813324,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/xfkxyperlyag/a3796310-0be7-4db3-9d94-44b6f0c039b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001001Z&X-Amz-Expires=604800&X-Amz-Signature=ff326d9f01248403364b2800d35c4819c4a0375f0af464460dafb383d891da0c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3796310-0be7-4db3-9d94-44b6f0c039b7.flac&x-id=GetObject,0.253712475,24107
WW1am-2021-06-23_09-00.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,23,9,0,Agelaius tricolor,Common Song,8.170666695,9.594666481,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/23/xfkxyperlyag/e7135fd5-1fb6-46b1-9ab7-ecff9aa64547.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001001Z&X-Amz-Expires=604800&X-Amz-Signature=e280a80396247d3f3c7027299063f1f511d77ff4bca61b8908a025ae40220ab5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7135fd5-1fb6-46b1-9ab7-ecff9aa64547.flac&x-id=GetObject,0.224491358,24107
WW1am-2021-06-23_09-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,23,9,40,Agelaius tricolor,Common Song,18.85866737,20.28266716,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/23/xfkxyperlyag/85c50672-d65a-4bd0-b5f3-e0f41c7fef7d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001002Z&X-Amz-Expires=604800&X-Amz-Signature=52220e0092e669480901c70afeefc09b402c39ff8b1d65065f01b4ca083f0c63&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D85c50672-d65a-4bd0-b5f3-e0f41c7fef7d.flac&x-id=GetObject,0.276376903,24107
WW1am-2021-06-24_05-40.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,24,5,40,Agelaius tricolor,Common Song,50.86399841,52.2879982,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/xfkxyperlyag/705b6427-e876-4c68-bf79-9bf8d683b1b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001002Z&X-Amz-Expires=604800&X-Amz-Signature=83e44dbb11fbd1d14f8c62cb534f03ce7903437af3b4a3e968f2535a66104dc1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D705b6427-e876-4c68-bf79-9bf8d683b1b8.flac&x-id=GetObject,0.257849276,24107
WW1am-2021-06-24_06-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,24,6,20,Agelaius tricolor,Common Song,35.34933472,36.7733345,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/xfkxyperlyag/fce6ba71-63b7-4fe7-8f28-6b317850b656.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001002Z&X-Amz-Expires=604800&X-Amz-Signature=c407ae1e8d65c04d3e514e8ad55eb322a075603c9d331d82441e8953102b0490&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfce6ba71-63b7-4fe7-8f28-6b317850b656.flac&x-id=GetObject,0.227514163,24107
WW1am-2021-06-24_08-20.WAV-xfkxyperlyag.flac,2021 Willey Wetlands 1,2021,6,24,8,20,Agelaius tricolor,Common Song,48.51733398,49.94133377,938,5156,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/xfkxyperlyag/57622c13-f594-4696-aa7a-bda0b13136da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001002Z&X-Amz-Expires=604800&X-Amz-Signature=903be1a8aab9f37d68582ff8199cca52e4877f2bf7515893ce8f756d64baac0d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57622c13-f594-4696-aa7a-bda0b13136da.flac&x-id=GetObject,0.266161382,24107
